frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1471,16.614724,16.668543,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1472,17.632154,16.667675,19,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1473,17.921020,16.667614,19,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1474,34.965803,16.668093,19,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1475,9.253158,23.434149,19,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1476,13.131319,16.667074,19,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1477,22.396405,16.667654,19,1,1,5,0.000,0,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1478,16.041481,16.669025,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1479,17.292317,16.667903,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1480,18.582645,16.667144,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1481,19.525985,16.668385,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1482,14.726503,16.667343,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1483,16.201924,16.667865,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1484,16.810797,16.668754,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1485,17.040782,16.667114,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1486,16.392719,16.668034,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1487,16.628113,16.668125,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1488,17.399820,16.668093,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1489,16.287756,16.668915,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1490,17.437710,16.667684,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1491,17.270988,16.668174,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1492,15.535969,16.668254,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1493,16.187614,16.667855,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1494,15.315956,16.667523,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1495,15.149272,16.668805,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1496,17.460021,16.667343,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1497,17.761987,16.667275,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1498,17.646355,16.667524,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1499,16.612143,16.667044,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1500,16.989771,16.667244,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1501,17.835739,16.668005,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1502,16.997291,16.668143,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1503,16.133153,16.667705,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1504,15.290784,16.667784,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1505,16.588203,16.705204,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1506,18.141526,16.668525,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1507,17.809648,16.668084,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1508,16.271886,16.848819,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1509,15.697564,16.668833,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1510,16.126732,17.010242,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1511,14.254883,17.106573,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1512,15.316196,16.667734,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1513,14.542608,16.688185,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1514,12.835153,16.667004,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1515,16.050301,16.668634,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1516,16.860749,16.671395,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1517,17.068582,16.667193,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1518,16.348057,16.668305,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1519,17.619215,16.673584,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1520,15.400717,16.669044,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1521,16.368338,16.667334,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1522,17.844459,16.667145,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1523,15.650232,16.668273,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1524,16.857589,16.668265,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1525,16.616483,16.667644,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1526,16.287486,16.668674,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1527,16.995011,16.667454,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1528,18.019013,16.668445,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1529,15.516839,16.667213,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1530,16.512251,16.668685,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1531,17.256317,16.667784,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1532,18.446742,16.668674,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1533,15.796685,16.668274,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1534,16.710126,16.667315,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1535,15.138821,16.669113,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1536,16.524412,16.668375,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1537,16.781186,16.668544,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1538,16.538601,16.668194,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1539,16.624804,16.668514,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1540,16.767315,16.668175,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1541,16.990301,16.668583,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1542,16.135594,16.668155,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1543,18.136895,16.669204,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1544,15.983610,16.668854,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1545,16.765895,16.667254,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1546,17.280728,16.941820,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1547,17.345749,16.668455,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1548,16.357487,16.744205,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1549,15.524130,16.688975,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1550,17.004641,16.667734,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1551,16.151183,16.667764,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1552,16.711306,16.667724,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1553,16.593932,16.668275,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1554,16.894989,16.667733,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1555,16.471740,16.668535,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1556,16.517331,16.668574,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1557,16.802207,16.667434,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1558,17.184395,16.667634,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1559,16.193724,16.668065,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1560,16.602233,16.667623,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1561,16.696045,16.668935,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1562,16.696724,16.668894,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1563,16.392829,16.667084,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1564,16.831838,16.668224,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1565,16.511390,16.668725,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1566,16.595703,16.668563,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1567,16.619033,16.668825,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1568,16.652054,16.668574,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1569,16.755286,16.667353,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1570,16.966161,16.667945,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1571,16.287485,16.667474,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1572,17.129834,16.667084,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1573,16.722216,16.667964,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1574,16.385108,16.668295,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1575,16.680914,16.668943,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1576,16.923770,16.668205,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1577,16.903819,16.667494,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1578,16.372578,16.667374,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1579,16.445239,16.668884,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1580,16.548632,16.667834,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1581,16.827428,16.668194,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1582,16.691934,16.667405,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1583,16.699915,16.667773,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1584,16.894599,16.668655,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1585,16.528211,16.668044,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1586,16.842607,16.668164,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1587,16.355619,16.667944,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1588,16.629632,16.667475,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1589,16.678755,16.667303,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1590,16.571123,16.667705,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1591,16.967190,16.667934,19,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1592,16.359427,16.668134,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1593,198.836645,16.668094,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1594,7.518790,184.818707,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1595,11.317531,16.667295,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1596,16.428328,16.693724,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1597,16.664605,16.667424,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1598,16.546811,16.666875,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1599,16.771686,16.667083,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1600,16.612014,16.667525,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1601,16.746135,16.667704,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1602,16.826538,16.667374,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1603,16.494221,16.667324,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1604,16.653483,16.666824,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1605,17.270296,16.668194,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1606,20.232761,16.668445,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1607,15.921548,16.668603,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1608,19.805430,16.668755,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1609,11.526316,16.666894,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1610,16.358627,16.668274,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1611,16.873669,16.668254,21,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1612,16.493761,16.667925,24,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1613,16.628602,16.668443,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,-1.000,-1.000
1614,17.692577,16.667325,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,-1.000,-1.000
1615,15.831256,16.667204,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,-1.000,-1.000
1616,17.456101,16.668124,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,-1.000,-1.000
1617,16.169253,16.668034,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,-1.000,-1.000
1618,15.938189,16.668075,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,-1.000,-1.000
1619,16.779656,16.667893,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,-1.000,-1.000
1620,16.612044,16.668004,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,-1.000,-1.000
1621,16.748425,16.668635,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,-1.000,-1.000
1622,20.791502,16.668683,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,-1.000,-1.000
1623,17.969252,16.667535,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,-1.000,-1.000
1624,11.283019,16.668434,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,-1.000,-1.000
1625,16.693565,16.667764,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,-1.000,-1.000
1626,16.637884,16.668274,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,-1.000,-1.000
1627,16.770847,16.668615,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,-1.000,-1.000
1628,17.144994,16.668243,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,60.299,58,-1.000,-1.000
1629,15.962789,16.667735,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,60.299,58,-1.000,-1.000
1630,20.613347,16.668014,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,60.299,58,-1.000,-1.000
1631,12.843153,16.668214,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,60.299,58,-1.000,-1.000
1632,16.666475,16.667384,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,60.299,58,-1.000,-1.000
1633,20.927675,16.667415,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,60.299,58,-1.000,-1.000
1634,12.335321,16.667153,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,60.299,58,-1.000,-1.000
1635,16.684285,16.668275,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,60.299,58,-1.000,-1.000
1636,20.820773,16.667484,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,60.299,58,-1.000,-1.000
1637,17.790397,16.667754,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,60.299,58,-1.000,-1.000
1638,11.342842,16.668984,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,60.299,58,-1.000,-1.000
1639,16.631842,16.667785,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,60.299,58,-1.000,-1.000
1640,16.525862,16.668003,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,60.299,58,-1.000,-1.000
1641,16.706244,16.667545,24,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,60.299,58,-1.000,-1.000
1642,16.909780,16.668764,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,60.299,58,-1.000,-1.000
1643,16.911199,16.668044,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,57.299,58,-1.000,-1.000
1644,16.245916,16.667644,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,57.299,58,-1.000,-1.000
1645,16.622103,16.667925,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,57.299,58,-1.000,-1.000
1646,20.598538,16.668273,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,57.299,58,-1.000,-1.000
1647,14.165860,16.672535,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,57.299,58,-1.000,-1.000
1648,16.535511,16.668364,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,57.299,58,-1.000,-1.000
1649,16.111043,16.667874,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,57.299,58,-1.000,-1.000
1650,16.927909,16.686285,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,57.299,58,-1.000,-1.000
1651,16.723316,16.667674,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,57.299,58,-1.000,-1.000
1652,16.743916,16.668784,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,57.299,58,-1.000,-1.000
1653,16.015070,16.668854,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,57.299,58,-1.000,-1.000
1654,17.026462,16.668705,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,57.299,58,-1.000,-1.000
1655,16.459489,16.668983,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,57.299,58,-1.000,-1.000
1656,16.666145,16.668615,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,57.299,58,-1.000,-1.000
1657,16.749786,16.667364,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,57.299,58,-1.000,-1.000
1658,16.968700,16.667614,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,54.298,58,-1.000,-1.000
1659,16.343297,16.668664,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,54.298,58,-1.000,-1.000
1660,16.598713,16.667435,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,54.298,58,-1.000,-1.000
1661,16.640893,16.667323,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,54.298,58,-1.000,-1.000
1662,16.829448,16.667514,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,54.298,58,-1.000,-1.000
1663,16.310096,16.667075,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,54.298,58,-1.000,-1.000
1664,16.714786,16.667323,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,54.298,58,-1.000,-1.000
1665,16.593713,16.667575,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,54.298,58,-1.000,-1.000
1666,16.449299,16.667544,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,54.298,58,-1.000,-1.000
1667,17.288827,16.668604,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,54.298,58,-1.000,-1.000
1668,16.239066,16.667944,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,54.298,58,-1.000,-1.000
1669,16.609162,16.667445,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,54.298,58,-1.000,-1.000
1670,15.827886,16.666893,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,54.298,58,-1.000,-1.000
1671,16.641254,16.667075,25,1,0,5,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,54.298,58,-1.000,-1.000
