frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
2035,16.880439,16.667355,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,57.969,58,-1.000,-1.000
2036,16.475430,16.668854,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,57.969,58,-1.000,-1.000
2037,20.848763,16.669274,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,57.969,58,-1.000,-1.000
2038,16.588712,16.668415,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,57.969,58,-1.000,-1.000
2039,11.982245,16.667204,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,57.969,58,-1.000,-1.000
2040,16.260076,16.681364,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,57.969,58,-1.000,-1.000
2041,19.473103,16.667275,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,57.969,58,-1.000,-1.000
2042,17.397030,16.668034,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,57.969,58,-1.000,-1.000
2043,13.182821,16.669144,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,57.969,58,-1.000,-1.000
2044,20.201809,16.668274,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,57.969,58,-1.000,-1.000
2045,16.705085,16.667995,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,57.969,58,-1.000,-1.000
2046,13.275042,16.668073,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,57.969,58,-1.000,-1.000
2047,18.132385,16.668085,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,54.963,58,-1.000,-1.000
2048,15.990080,16.667174,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,54.963,58,-1.000,-1.000
2049,16.728296,16.672624,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,54.963,58,-1.000,-1.000
2050,16.683123,16.668735,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,54.963,58,-1.000,-1.000
2051,16.862579,16.667574,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,54.963,58,-1.000,-1.000
2052,16.704975,16.669724,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,54.963,58,-1.000,-1.000
2053,17.399360,16.667614,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,54.963,58,-1.000,-1.000
2054,16.100722,16.667725,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,54.963,58,-1.000,-1.000
2055,17.137425,16.667554,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,54.963,58,-1.000,-1.000
2056,16.760835,16.668014,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,54.963,58,-1.000,-1.000
2057,17.400101,16.668094,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,54.963,58,-1.000,-1.000
2058,17.733216,16.668314,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,54.963,58,-1.000,-1.000
2059,16.216145,16.667885,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,54.963,58,-1.000,-1.000
2060,17.496672,16.667583,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,54.963,58,-1.000,-1.000
2061,14.521209,16.667585,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,54.963,58,-1.000,-1.000
2062,16.527980,16.667994,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,51.962,58,-1.000,-1.000
2063,15.127342,16.667494,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,51.962,58,-1.000,-1.000
2064,16.455920,16.667514,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,51.962,58,-1.000,-1.000
2065,17.772938,16.668445,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,51.962,58,-1.000,-1.000
2066,16.455419,16.667674,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,51.962,58,-1.000,-1.000
2067,16.748286,16.668034,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,51.962,58,-1.000,-1.000
2068,17.271377,16.667205,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,51.962,58,-1.000,-1.000
2069,15.704374,16.668943,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,51.962,58,-1.000,-1.000
2070,16.597162,16.668645,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,51.962,58,-1.000,-1.000
2071,16.722186,16.667644,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,51.962,58,-1.000,-1.000
2072,17.217276,16.668724,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,51.962,58,-1.000,-1.000
2073,17.041382,16.668925,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,51.962,58,-1.000,-1.000
2074,15.988019,16.668664,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,51.962,58,-1.000,-1.000
2075,16.501592,16.667634,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,51.962,58,-1.000,-1.000
