frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1820,16.711273,16.667813,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1821,19.397461,16.668731,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1822,18.211337,16.667752,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1823,12.363888,16.668343,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1824,18.208125,16.667191,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1825,15.023816,16.667873,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1826,16.740294,16.667672,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1827,21.325333,16.667991,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1828,12.133334,16.668813,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1829,16.637511,16.667002,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1830,17.003900,16.668931,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1831,20.872703,16.667593,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1832,12.086622,16.668232,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1833,17.727476,17.518700,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1834,20.184508,16.667172,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1835,15.238891,16.667622,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1836,18.415129,16.667672,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1837,15.658131,16.667232,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1838,16.610921,16.667742,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1839,18.064062,16.667022,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1840,11.487769,16.667492,19,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1841,20.807522,16.668122,19,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1842,34.944399,16.667112,19,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1843,4.520419,25.165217,19,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1844,15.544707,16.667442,19,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1845,18.801769,16.667972,19,1,1,5,0.000,0,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1846,22.569889,16.667072,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1847,10.575070,16.667112,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1848,15.882025,16.668122,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1849,15.915936,16.667312,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1850,16.234563,16.666982,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1851,16.558250,16.667312,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1852,16.633670,16.667832,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1853,20.525197,16.667992,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1854,16.865396,16.667232,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1855,16.103910,16.667472,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1856,17.064830,16.667252,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1857,16.313584,16.667751,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1858,17.022690,16.667083,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1859,16.170201,16.667072,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1860,18.291817,16.667631,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1861,11.496060,16.667843,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1862,16.940478,16.668322,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1863,20.198619,16.667401,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1864,16.949038,16.667173,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1865,15.985017,16.666912,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1866,16.888957,16.667931,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1867,17.063451,16.691683,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1868,17.219753,16.667253,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1869,16.481589,16.667241,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1870,16.900557,16.668072,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1871,16.260053,16.667913,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1872,16.445987,16.667621,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1873,18.728367,16.667272,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1874,15.248151,16.667953,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1875,16.644992,16.667821,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1876,17.627222,16.667582,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1877,15.370844,16.667783,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1878,18.057392,16.668281,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1879,11.767656,16.669472,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1880,19.163196,16.667513,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1881,16.315514,16.668071,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1882,14.708220,16.669002,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1883,20.648908,16.667263,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1884,17.350367,16.668561,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1885,17.334767,16.667483,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1886,14.963415,16.668912,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1887,16.803065,16.668871,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1888,16.829005,16.668833,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1889,16.281394,16.667612,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1890,16.133070,16.668821,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1891,17.992791,16.667343,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1892,16.467758,16.667652,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1893,16.180151,16.668761,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1894,16.843436,16.667683,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1895,17.774135,16.667922,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1896,14.107557,16.667421,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1897,17.487570,16.667673,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1898,23.785577,16.667182,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1899,7.199136,16.667251,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1900,16.341915,16.667463,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1901,16.096069,16.667642,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1902,19.630667,16.667541,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1903,16.887607,16.667303,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1904,17.231534,16.668292,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1905,16.391525,16.667681,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1906,17.021510,16.667713,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1907,18.395240,16.667922,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1908,11.952600,16.707942,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1909,19.042253,16.667773,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1910,19.222258,16.667462,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1911,11.456858,16.731243,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1912,17.677124,16.668002,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1913,19.397692,16.667542,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1914,16.117030,16.667932,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1915,18.536572,16.667172,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1916,12.138584,16.668882,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1917,18.120053,16.667942,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1918,20.251561,17.082351,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1919,16.572309,16.668652,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1920,15.021936,16.667732,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1921,16.665603,16.668682,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1922,15.966247,16.667762,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1923,18.826649,16.668112,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1924,11.965070,16.669122,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1925,20.729519,16.667812,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1926,14.845353,16.667902,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1927,18.976512,16.667402,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1928,11.667323,16.669002,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1929,20.397743,16.668563,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1930,18.168505,16.667911,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1931,11.908968,16.668012,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1932,16.379397,16.668223,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1933,19.763678,16.668161,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1934,18.347029,16.667522,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1935,16.578120,16.668893,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1936,15.618589,16.668191,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1937,17.093491,16.667182,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1938,17.241135,16.667243,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1939,11.552511,16.667211,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1940,16.583290,16.667682,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1941,20.413904,16.667323,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1942,18.194605,16.668101,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1943,11.788316,16.668052,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1944,16.292853,16.669033,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1945,19.315980,16.668211,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1946,18.455801,16.668142,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1947,16.185791,16.668223,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1948,16.682943,16.668861,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1949,16.859566,16.667462,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1950,16.697502,16.668563,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1951,16.995229,16.669031,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1952,17.736486,16.668212,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1953,11.401087,16.668943,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1954,16.512809,16.667921,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1955,19.762260,16.668343,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1956,17.671493,16.667362,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1957,16.793985,16.668751,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1958,12.200925,16.668213,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1959,19.422892,16.667972,19,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1960,17.511480,16.667321,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1961,179.630662,16.668373,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1962,7.106624,170.104074,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1963,16.764344,16.667112,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1964,11.415488,16.667632,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1965,19.599696,16.667442,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1966,14.133166,16.667282,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1967,17.368557,16.667962,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1968,19.551355,16.667742,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1969,17.487870,16.668072,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1970,13.595475,16.667502,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1971,16.747483,16.668762,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1972,19.444583,16.667492,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1973,17.641574,16.668692,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1974,15.667740,16.667612,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1975,15.906055,16.667622,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1976,17.279085,16.667472,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1977,16.349246,16.667772,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1978,18.609673,16.668452,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1979,13.948733,16.668242,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1980,15.761073,16.667852,21,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1981,19.683288,16.668221,24,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1982,14.951434,16.667643,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,-1.000,-1.000
1983,14.487335,16.667412,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,-1.000,-1.000
1984,16.676822,16.668071,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,-1.000,-1.000
1985,16.500068,16.667503,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,-1.000,-1.000
1986,21.217221,16.668852,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,-1.000,-1.000
1987,12.356009,16.668401,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,-1.000,-1.000
1988,16.616230,16.668513,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,-1.000,-1.000
1989,19.286299,16.668362,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,-1.000,-1.000
1990,18.413730,16.668651,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,-1.000,-1.000
1991,12.296537,16.667493,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,-1.000,-1.000
1992,16.552700,16.668562,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,-1.000,-1.000
1993,20.828292,16.668491,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,-1.000,-1.000
1994,13.257308,16.667933,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,-1.000,-1.000
1995,17.437778,16.668252,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,-1.000,-1.000
1996,15.324354,16.668381,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,-1.000,-1.000
1997,18.284667,16.667313,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,60.986,58,-1.000,-1.000
1998,20.267389,16.668282,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,60.986,58,-1.000,-1.000
1999,16.140841,16.667931,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,60.986,58,-1.000,-1.000
2000,16.117411,16.667903,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,60.986,58,-1.000,-1.000
2001,16.938478,16.667382,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,60.986,58,-1.000,-1.000
2002,16.197741,16.668321,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,60.986,58,-1.000,-1.000
2003,16.085010,16.667343,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,60.986,58,-1.000,-1.000
2004,16.242402,16.667262,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,60.986,58,-1.000,-1.000
2005,17.059230,16.668692,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,60.986,58,-1.000,-1.000
2006,16.651903,16.668822,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,60.986,58,-1.000,-1.000
2007,16.194441,16.667282,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,60.986,58,-1.000,-1.000
2008,17.195853,16.668712,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,60.986,58,-1.000,-1.000
2009,16.911878,16.668662,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,60.986,58,-1.000,-1.000
2010,16.068459,16.667922,24,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,60.986,58,-1.000,-1.000
2011,19.166696,16.667442,25,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,60.986,58,-1.000,-1.000
2012,16.016498,16.667332,25,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,57.985,58,-1.000,-1.000
2013,16.968068,16.668802,25,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,57.985,58,-1.000,-1.000
2014,15.886275,16.668152,25,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,57.985,58,-1.000,-1.000
2015,17.002870,16.667672,25,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,57.985,58,-1.000,-1.000
2016,15.555828,16.667842,25,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,57.985,58,-1.000,-1.000
2017,17.234034,16.667601,25,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,57.985,58,-1.000,-1.000
2018,16.378865,16.668413,25,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,57.985,58,-1.000,-1.000
2019,16.259223,16.667232,25,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,57.985,58,-1.000,-1.000
2020,17.181084,16.667821,25,1,0,5,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,57.985,58,-1.000,-1.000
