frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1460,18.225934,17.160832,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1461,17.038320,16.667352,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1462,16.187951,16.667112,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1463,20.803249,16.668261,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1464,17.761235,16.667772,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1465,15.149730,16.666962,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1466,13.713130,16.667271,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1467,15.349963,16.667252,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1468,23.272131,16.759604,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1469,11.905481,16.888696,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1470,16.068169,16.717382,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1471,16.009008,16.667692,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1472,25.146781,18.769557,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1473,12.529254,16.667061,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1474,16.852706,16.667122,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1475,15.880115,16.667702,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1476,15.776052,16.764164,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1477,17.822027,16.667581,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1478,14.555137,16.667292,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1479,21.204878,19.393389,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1480,17.790825,17.014809,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1481,14.392734,16.985758,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1482,17.288154,16.998059,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1483,21.931593,17.699414,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1484,15.427746,16.700943,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1485,14.865384,16.667101,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1486,16.571819,16.683232,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1487,20.100754,16.722723,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1488,12.480194,16.667631,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1489,20.071303,16.667162,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1490,14.036697,16.667072,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1491,18.232174,16.667941,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1492,16.957498,16.984809,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1493,17.246404,16.821565,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1494,18.908619,19.598174,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1495,17.899398,16.847506,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1496,17.645962,17.805744,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1497,15.465076,16.723174,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1498,15.281243,16.667442,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1499,17.145482,16.667491,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1500,22.776670,16.667602,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1501,20.097945,16.817115,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1502,7.335334,16.667511,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1503,16.960588,17.202494,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1504,19.141304,17.391316,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1505,18.144033,18.000210,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1506,15.260502,17.992500,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1507,22.359592,20.000472,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1508,20.956812,20.003092,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1509,16.756683,19.999802,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1510,20.043163,16.667172,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1511,16.809955,17.362996,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1512,14.153519,16.667032,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1513,18.344497,16.666931,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1514,18.371208,16.667172,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1515,13.487105,16.667152,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1516,17.649271,16.667281,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1517,18.688915,16.667232,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1518,13.448534,16.667582,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1519,18.872158,16.667661,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1520,17.515710,16.675143,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1521,13.788550,16.667182,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1522,16.701243,16.667791,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1523,19.695146,16.667492,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1524,13.562135,16.667122,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1525,15.823575,16.674681,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1526,18.117052,16.666832,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1527,18.207965,16.667192,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1528,17.882626,16.667431,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1529,13.271291,16.667142,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1530,17.179032,16.667432,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1531,16.711233,16.667191,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1532,16.351455,16.667202,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1533,18.017730,16.667262,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1534,20.615746,16.667451,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1535,15.181610,16.667332,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1536,16.989268,16.666993,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1537,17.293255,16.667541,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1538,15.836624,16.667112,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1539,16.695382,16.667322,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1540,11.917161,16.667091,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1541,18.122654,16.667162,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1542,15.075408,16.666822,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1543,18.758755,16.687631,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1544,19.371379,16.703353,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1545,12.990824,16.667562,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1546,16.637501,16.666941,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1547,16.265974,16.667532,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1548,17.052840,16.667312,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1549,16.361725,16.667701,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1550,16.959627,16.667562,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1551,16.105020,16.667102,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1552,18.561172,16.667071,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1553,14.831742,16.667042,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1554,18.881019,16.667302,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1555,19.419930,16.667452,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1556,16.179052,16.667062,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1557,16.573619,16.667112,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1558,16.834125,16.668321,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1559,12.470644,16.668142,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1560,17.108671,16.667682,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1561,175.441052,16.667751,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1562,4.302471,162.291654,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1563,14.832172,16.667052,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1564,17.329917,16.667352,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1565,16.844295,16.667421,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1566,16.551179,16.667142,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1567,17.059580,16.667033,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1568,16.208702,16.667351,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1569,16.913697,16.667462,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1570,17.138291,16.667232,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1571,17.106051,16.667281,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1572,16.067790,16.667502,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1573,18.267495,16.667692,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1574,16.881577,16.667201,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1575,14.860773,16.667612,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1576,19.731986,16.667142,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1577,12.837261,16.667451,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1578,19.534373,16.667992,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1579,14.768371,16.667612,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1580,17.383507,16.678171,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1581,19.333108,16.670662,21,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1582,12.556975,16.667783,24,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1583,18.495240,16.693431,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,-1.000,-1.000
1584,14.770002,16.667152,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,-1.000,-1.000
1585,17.728714,16.826595,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,-1.000,-1.000
1586,17.097481,16.667401,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,-1.000,-1.000
1587,16.430476,16.667713,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,-1.000,-1.000
1588,15.004377,16.666982,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,-1.000,-1.000
1589,16.788354,17.123041,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,-1.000,-1.000
1590,17.242164,16.677752,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,-1.000,-1.000
1591,17.732894,16.667141,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,-1.000,-1.000
1592,18.324627,16.668942,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,-1.000,-1.000
1593,13.562326,16.667142,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,-1.000,-1.000
1594,18.179854,16.667041,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,-1.000,-1.000
1595,17.810896,16.667392,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,-1.000,-1.000
1596,15.397094,16.667222,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,-1.000,-1.000
1597,15.637261,16.667741,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,-1.000,-1.000
1598,18.287345,16.667042,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1599,16.977229,16.667272,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1600,14.521605,16.666881,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1601,17.326867,16.667213,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1602,19.869149,16.667132,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1603,12.864252,16.672201,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1604,16.274913,16.673562,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1605,18.198254,16.667402,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1606,20.893851,16.668701,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1607,12.301509,16.668842,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1608,16.181031,16.701953,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1609,17.438109,16.667681,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1610,19.848299,16.667482,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1611,20.438591,16.668992,24,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1612,8.787475,16.668111,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1613,20.152385,17.171542,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,57.045,58,-1.000,-1.000
1614,16.374156,18.683355,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,57.045,58,-1.000,-1.000
1615,15.794273,16.667022,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,57.045,58,-1.000,-1.000
1616,16.694903,16.667181,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,57.045,58,-1.000,-1.000
1617,16.457187,16.667992,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,57.045,58,-1.000,-1.000
1618,16.880836,16.667282,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,57.045,58,-1.000,-1.000
1619,23.103287,16.666911,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,57.045,58,-1.000,-1.000
1620,15.463217,16.668602,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,57.045,58,-1.000,-1.000
1621,15.841385,16.668072,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,57.045,58,-1.000,-1.000
1622,16.400645,16.667551,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,57.045,58,-1.000,-1.000
1623,16.833636,16.667462,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,57.045,58,-1.000,-1.000
1624,16.267193,16.668912,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,57.045,58,-1.000,-1.000
1625,17.750114,16.667101,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,57.045,58,-1.000,-1.000
1626,16.789365,16.668753,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,57.045,58,-1.000,-1.000
1627,12.225848,16.725613,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,57.045,58,-1.000,-1.000
1628,17.998570,16.668531,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,54.020,58,-1.000,-1.000
1629,19.596233,16.668042,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,54.020,58,-1.000,-1.000
1630,16.219433,16.683752,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,54.020,58,-1.000,-1.000
1631,15.739961,16.668091,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,54.020,58,-1.000,-1.000
1632,13.325532,16.668882,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,54.020,58,-1.000,-1.000
1633,18.071611,16.668503,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,54.020,58,-1.000,-1.000
1634,20.448461,16.667281,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,54.020,58,-1.000,-1.000
1635,11.935962,16.667722,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,54.020,58,-1.000,-1.000
1636,16.819145,16.667482,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,54.020,58,-1.000,-1.000
1637,16.301814,16.668781,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,54.020,58,-1.000,-1.000
1638,16.612761,16.695562,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,54.020,58,-1.000,-1.000
1639,16.857546,16.668192,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,54.020,58,-1.000,-1.000
1640,23.147128,16.668821,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,54.020,58,-1.000,-1.000
1641,13.963125,16.667683,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,54.020,58,-1.000,-1.000
1642,12.954213,16.668922,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,54.020,58,-1.000,-1.000
1643,17.515939,16.668041,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,51.019,58,-1.000,-1.000
1644,16.055909,16.668462,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,51.019,58,-1.000,-1.000
1645,16.335685,16.667262,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,51.019,58,-1.000,-1.000
1646,16.607650,16.668331,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,51.019,58,-1.000,-1.000
1647,16.707403,16.681212,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,51.019,58,-1.000,-1.000
1648,16.774444,16.704443,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,51.019,58,-1.000,-1.000
1649,16.549509,16.668011,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,51.019,58,-1.000,-1.000
1650,17.145272,16.668382,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,51.019,58,-1.000,-1.000
1651,16.822945,16.667592,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,51.019,58,-1.000,-1.000
1652,16.018578,16.668071,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,51.019,58,-1.000,-1.000
1653,17.490099,16.667742,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,51.019,58,-1.000,-1.000
1654,19.616544,16.668282,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,51.019,58,-1.000,-1.000
1655,20.370720,16.732663,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,51.019,58,-1.000,-1.000
1656,9.328827,16.668152,25,1,0,5,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,51.019,58,-1.000,-1.000
