frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1467,15.011102,16.667759,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1468,18.764643,16.691278,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1469,14.620744,16.668408,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1470,16.920084,16.667658,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1471,16.695789,16.667528,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1472,17.283021,17.033796,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1473,17.109427,16.667928,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1474,16.638098,16.668769,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1475,16.797380,16.667497,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1476,15.869811,16.667428,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1477,16.438514,16.668909,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1478,16.169077,16.666907,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1479,16.548065,16.667689,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1480,18.010027,16.668618,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1481,15.942493,16.668308,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1482,15.622485,16.667278,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1483,15.971554,16.667258,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1484,15.166465,16.690448,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1485,15.745439,16.667349,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1486,16.716739,16.668148,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1487,16.682088,16.668887,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1488,16.388673,16.667609,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1489,16.925223,16.668838,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1490,16.824221,16.668618,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1491,17.126108,16.667108,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1492,16.150328,16.668179,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1493,16.696268,16.667957,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1494,16.446233,16.668318,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1495,16.731429,16.668589,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1496,17.352664,16.667337,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1497,16.220348,16.668349,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1498,16.482795,16.668548,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1499,16.755939,16.668377,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1500,16.481014,16.667659,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1501,18.661051,16.667368,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1502,14.870809,16.668448,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1503,16.447664,16.668938,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1504,16.783500,16.667679,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1505,16.734050,16.668527,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1506,16.775380,16.669138,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1507,16.610927,16.668779,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1508,17.253241,16.668787,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1509,15.906932,16.668539,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1510,16.798051,16.667968,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1511,16.207518,16.668748,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1512,16.968914,16.668768,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1513,16.638287,16.668099,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1514,16.373912,16.667177,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1515,16.901994,16.667798,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1516,16.521994,16.667979,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1517,16.659848,16.668527,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1518,16.729659,16.668709,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1519,16.376653,16.667438,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1520,18.658981,16.667817,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1521,15.205316,16.667699,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1522,17.031046,16.668538,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1523,17.514366,16.668998,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1524,17.030976,16.667838,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1525,17.750411,16.667108,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1526,17.504377,16.667468,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1527,17.143828,16.791031,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1528,16.451603,16.668738,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1529,18.538379,16.667648,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1530,16.613706,16.668768,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1531,15.699518,16.667899,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1532,16.620347,16.668377,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1533,16.225838,16.668378,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1534,15.931143,16.668789,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1535,17.670399,16.667377,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1536,17.499626,16.668799,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1537,15.205147,16.667118,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1538,17.670629,16.668287,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1539,17.153199,16.667919,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1540,15.962273,16.667158,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1541,16.931324,16.668618,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1542,16.964304,16.669158,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1543,16.264049,16.669179,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1544,16.641798,16.667857,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1545,15.853050,16.668508,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1546,16.455714,16.669199,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1547,17.623399,16.667977,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1548,16.912542,16.668049,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1549,18.888826,16.667648,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1550,16.023574,16.667637,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1551,178.232209,16.667459,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1552,1.951282,170.786989,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1553,16.641888,16.667358,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1554,16.644198,16.667428,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1555,16.757149,16.667108,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1556,16.752330,16.667438,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1557,17.308103,16.668298,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1558,16.482724,16.667469,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1559,16.689458,16.667587,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1560,16.767380,16.667168,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1561,16.865352,16.667449,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1562,16.612388,16.668197,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1563,16.556105,17.068487,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1564,16.946814,16.667678,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1565,16.783471,17.071677,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1566,16.834561,16.668148,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1567,17.193550,16.667218,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1568,16.841992,16.668378,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1569,16.620907,16.668059,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1570,16.597576,16.668357,21,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1571,16.590047,16.667468,24,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1572,17.682719,16.669729,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,-1.000,-1.000
1573,15.522414,16.668947,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,-1.000,-1.000
1574,17.709401,16.668689,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,-1.000,-1.000
1575,16.352141,16.668228,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,-1.000,-1.000
1576,16.032094,16.669038,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,-1.000,-1.000
1577,16.413942,16.667588,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,-1.000,-1.000
1578,16.753830,16.668698,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,-1.000,-1.000
1579,16.717960,16.667138,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,-1.000,-1.000
1580,16.959604,16.667418,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,-1.000,-1.000
1581,17.431004,16.669059,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,-1.000,-1.000
1582,16.415414,16.667397,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,-1.000,-1.000
1583,15.725407,16.667678,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,-1.000,-1.000
1584,17.623539,16.668329,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,-1.000,-1.000
1585,15.455972,16.667407,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,-1.000,-1.000
1586,16.557515,16.668079,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,-1.000,-1.000
1587,17.003436,16.668088,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,60.883,58,-1.000,-1.000
1588,16.144526,16.667918,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,60.883,58,-1.000,-1.000
1589,16.530156,16.667998,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,60.883,58,-1.000,-1.000
1590,16.872282,16.667208,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,60.883,58,-1.000,-1.000
1591,16.587446,16.666978,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,60.883,58,-1.000,-1.000
1592,16.657859,16.668358,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,60.883,58,-1.000,-1.000
1593,16.820811,16.667589,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,60.883,58,-1.000,-1.000
1594,17.006195,16.668487,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,60.883,58,-1.000,-1.000
1595,16.701478,16.667638,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,60.883,58,-1.000,-1.000
1596,16.691539,16.667449,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,60.883,58,-1.000,-1.000
1597,16.779941,16.667337,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,60.883,58,-1.000,-1.000
1598,16.511224,16.667069,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,60.883,58,-1.000,-1.000
1599,16.845332,16.668188,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,60.883,58,-1.000,-1.000
1600,17.238330,16.667397,24,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,60.883,58,-1.000,-1.000
1601,16.578867,16.668949,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,60.883,58,-1.000,-1.000
1602,16.795651,16.668548,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,57.883,58,-1.000,-1.000
1603,16.201968,16.668558,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,57.883,58,-1.000,-1.000
1604,16.437663,16.667918,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,57.883,58,-1.000,-1.000
1605,16.842262,16.668889,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,57.883,58,-1.000,-1.000
1606,16.503105,16.668317,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,57.883,58,-1.000,-1.000
1607,16.701548,16.668148,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,57.883,58,-1.000,-1.000
1608,16.656698,16.668569,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,57.883,58,-1.000,-1.000
1609,16.560686,16.667937,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,57.883,58,-1.000,-1.000
1610,16.726949,16.668919,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,57.883,58,-1.000,-1.000
1611,17.256221,16.667728,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,57.883,58,-1.000,-1.000
1612,16.621157,16.667747,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,57.883,58,-1.000,-1.000
1613,16.214078,16.667399,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,57.883,58,-1.000,-1.000
1614,16.508965,16.668578,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,57.883,58,-1.000,-1.000
1615,16.770270,16.668038,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,57.883,58,-1.000,-1.000
1616,16.438443,16.668788,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,57.883,58,-1.000,-1.000
1617,17.197649,16.667639,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,54.883,58,-1.000,-1.000
1618,16.437244,16.668467,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,54.883,58,-1.000,-1.000
1619,16.495454,16.667298,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,54.883,58,-1.000,-1.000
1620,16.791341,16.668688,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,54.883,58,-1.000,-1.000
1621,16.525795,16.667168,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,54.883,58,-1.000,-1.000
1622,16.662968,16.667819,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,54.883,58,-1.000,-1.000
1623,16.774520,16.667067,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,54.883,58,-1.000,-1.000
1624,16.647618,16.667718,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,54.883,58,-1.000,-1.000
1625,16.686078,16.667469,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,54.883,58,-1.000,-1.000
1626,16.684469,16.668917,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,54.883,58,-1.000,-1.000
1627,16.835782,16.668009,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,54.883,58,-1.000,-1.000
1628,16.507734,16.668068,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,54.883,58,-1.000,-1.000
1629,16.756290,16.667607,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,54.883,58,-1.000,-1.000
1630,16.782441,16.667849,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,54.883,58,-1.000,-1.000
1631,16.592646,16.667468,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,54.883,58,-1.000,-1.000
1632,17.052946,16.668558,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,51.883,58,-1.000,-1.000
1633,16.347642,16.667158,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,51.883,58,-1.000,-1.000
1634,16.527764,16.667099,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,51.883,58,-1.000,-1.000
1635,16.906984,16.667937,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,51.883,58,-1.000,-1.000
1636,16.595797,16.667928,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,51.883,58,-1.000,-1.000
1637,16.961584,16.668929,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,51.883,58,-1.000,-1.000
1638,18.017017,16.667987,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,51.883,58,-1.000,-1.000
1639,17.345072,16.667539,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,51.883,58,-1.000,-1.000
1640,16.447504,16.668218,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,51.883,58,-1.000,-1.000
1641,16.765210,16.668447,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,51.883,58,-1.000,-1.000
1642,16.528325,16.668789,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,51.883,58,-1.000,-1.000
1643,17.285151,16.668298,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,51.883,58,-1.000,-1.000
1644,17.882065,16.667158,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,51.883,58,-1.000,-1.000
1645,16.703069,16.668308,25,1,0,5,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,51.883,58,-1.000,-1.000
