frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
2027,16.706972,16.668582,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,57.818,58,-1.000,-1.000
2028,17.055039,16.667481,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,57.818,58,-1.000,-1.000
2029,17.096181,16.667992,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,57.818,58,-1.000,-1.000
2030,13.151202,16.667502,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,57.818,58,-1.000,-1.000
2031,16.290944,16.669081,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,57.818,58,-1.000,-1.000
2032,16.604281,16.668582,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,57.818,58,-1.000,-1.000
2033,16.520448,16.667352,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,57.818,58,-1.000,-1.000
2034,16.548349,16.667181,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,57.818,58,-1.000,-1.000
2035,17.451467,16.667562,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,54.818,58,-1.000,-1.000
2036,17.507779,16.668962,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,54.818,58,-1.000,-1.000
2037,18.655680,16.667511,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,54.818,58,-1.000,-1.000
2038,16.358577,16.668762,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,54.818,58,-1.000,-1.000
2039,17.106050,16.667731,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,54.818,58,-1.000,-1.000
2040,16.637740,16.667841,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,54.818,58,-1.000,-1.000
2041,16.737173,16.668282,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,54.818,58,-1.000,-1.000
2042,16.464188,16.668461,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,54.818,58,-1.000,-1.000
2043,17.273684,16.668442,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,54.818,58,-1.000,-1.000
2044,17.324924,16.668182,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,54.818,58,-1.000,-1.000
2045,14.752834,16.667341,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,54.818,58,-1.000,-1.000
2046,16.437887,16.668902,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,54.818,58,-1.000,-1.000
2047,16.942237,16.668182,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,54.818,58,-1.000,-1.000
2048,17.057279,16.668881,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,54.818,58,-1.000,-1.000
2049,18.080870,16.668882,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,54.818,58,-1.000,-1.000
2050,12.297235,16.668382,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,51.818,58,-1.000,-1.000
2051,16.449427,16.667781,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,51.818,58,-1.000,-1.000
2052,20.503458,16.668922,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,51.818,58,-1.000,-1.000
2053,16.339195,16.667812,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,51.818,58,-1.000,-1.000
2054,15.843515,16.668671,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,51.818,58,-1.000,-1.000
2055,16.717082,16.667412,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,51.818,58,-1.000,-1.000
2056,17.057429,16.668642,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,51.818,58,-1.000,-1.000
2057,16.283635,16.668471,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,51.818,58,-1.000,-1.000
2058,16.538339,16.667802,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,51.818,58,-1.000,-1.000
2059,18.605880,16.668431,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,51.818,58,-1.000,-1.000
2060,14.445157,16.668721,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,51.818,58,-1.000,-1.000
2061,14.603601,16.667562,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,51.818,58,-1.000,-1.000
2062,18.552079,16.667312,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,51.818,58,-1.000,-1.000
2063,17.912656,16.668861,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,51.818,58,-1.000,-1.000
