frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1532,16.795515,16.667292,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1533,16.643824,16.668554,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1534,16.975070,16.668793,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1535,16.541111,16.668814,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1536,16.545260,16.668394,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1537,19.735903,16.667142,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1538,13.602134,16.667504,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1539,16.841078,16.668564,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1540,16.807966,16.668123,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1541,16.458800,16.668274,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1542,16.856417,16.668144,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1543,17.749267,16.667572,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1544,16.144002,16.667494,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1545,16.071510,16.731015,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1546,16.475450,16.668544,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1547,16.704843,16.667503,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1548,16.538811,16.668544,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1549,16.644544,16.667793,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1550,16.655272,16.668463,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1551,16.786837,16.668304,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1552,16.791266,16.667133,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1553,16.395107,16.668564,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1554,16.736815,16.668354,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1555,16.785507,16.668282,19,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1556,18.581745,16.667204,19,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1557,32.317345,16.667734,19,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1558,6.023195,20.107600,19,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1559,13.945853,16.668694,19,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1560,18.761099,16.668593,19,1,1,5,0.000,0,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1561,19.296354,16.668724,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1562,19.265681,16.667334,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1563,14.653889,16.667973,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1564,15.587608,16.668423,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1565,17.002461,16.669014,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1566,16.194523,16.690614,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1567,15.031987,16.668033,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1568,15.756623,16.667574,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1569,15.715163,16.667423,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1570,16.155321,16.668944,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1571,16.109051,16.667354,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1572,17.104863,16.667852,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1573,16.350097,16.717385,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1574,17.038232,16.668224,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1575,17.250926,16.667263,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1576,16.126752,16.667994,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1577,16.378566,16.667534,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1578,16.518151,16.668702,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1579,17.524692,16.668444,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1580,16.119461,16.667904,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1581,16.811967,16.668593,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1582,17.819149,16.668124,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1583,20.924009,16.667623,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1584,16.421168,16.668983,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1585,16.196704,16.668734,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1586,11.541278,16.668193,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1587,21.202874,16.667414,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1588,17.716978,16.667193,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1589,11.057427,16.668333,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1590,21.084553,16.668744,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1591,12.337386,16.667744,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1592,17.146215,16.667553,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1593,16.054710,16.668364,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1594,16.755784,16.668203,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1595,17.014992,16.668463,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1596,21.889590,16.667844,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1597,12.922000,16.689224,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1598,16.888868,16.667763,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1599,16.050530,17.161955,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1600,15.967318,16.667873,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1601,16.942859,16.667994,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1602,16.571692,16.669244,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1603,16.566161,16.667913,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1604,17.029811,16.668263,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1605,16.066350,16.667284,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1606,16.638533,16.668273,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1607,16.049520,16.668124,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1608,16.822127,16.667134,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1609,16.676383,16.668042,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1610,16.763616,16.666934,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1611,16.432589,16.667954,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1612,18.328430,16.667423,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1613,15.087738,16.667134,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1614,17.014001,16.667523,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1615,16.301035,16.667093,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1616,16.779376,16.668094,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1617,16.528181,16.667394,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1618,16.614642,16.668053,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1619,16.817757,16.667403,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1620,16.619813,16.666904,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1621,17.049482,16.667773,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1622,16.323105,16.667884,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1623,16.558532,16.668053,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1624,17.196715,16.668443,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1625,16.898758,16.667834,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1626,16.420438,16.667663,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1627,16.729105,16.668364,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1628,16.586581,16.668034,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1629,16.944210,16.668452,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1630,16.437319,16.667204,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1631,16.629042,16.667154,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1632,16.816237,16.667383,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1633,16.664503,16.667114,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1634,16.573781,16.667893,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1635,16.604753,16.667853,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1636,16.718355,16.667844,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1637,22.996905,16.668624,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1638,11.433046,16.668853,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1639,16.724475,16.667764,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1640,16.295164,16.668133,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1641,16.818027,16.668963,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1642,19.772484,16.667134,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1643,13.465701,16.668524,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1644,20.196702,16.668823,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1645,17.704917,16.667753,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1646,16.173142,16.668404,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1647,16.817927,16.668903,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1648,16.501061,16.667324,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1649,17.124443,16.667824,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1650,16.729944,16.667612,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1651,11.841326,16.668374,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1652,18.350372,16.668454,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1653,21.668795,16.667883,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1654,10.237459,16.689054,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1655,16.790676,16.668274,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1656,17.494943,16.668843,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1657,16.493669,16.667923,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1658,15.213820,16.667794,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1659,16.599713,16.668033,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1660,16.773576,16.668254,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1661,16.651442,16.668204,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1662,16.809017,16.669022,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1663,16.498620,16.669094,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1664,22.134136,16.668534,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1665,12.064290,16.667173,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1666,15.818895,16.667384,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1667,16.643832,16.668403,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1668,16.533261,16.667103,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1669,16.856398,16.667084,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1670,16.558590,16.668754,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1671,16.644424,16.668573,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1672,18.929774,16.668673,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1673,14.353941,16.667274,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1674,16.791976,16.667333,19,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1675,20.295105,16.667694,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1676,190.762484,16.667404,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1677,2.206160,180.568675,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1678,17.064932,16.667244,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1679,17.209585,16.667352,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1680,15.973588,16.756986,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1681,17.030152,16.667804,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1682,17.169425,16.667383,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1683,17.413530,16.997001,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1684,16.997721,16.668823,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1685,15.643631,16.667794,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1686,17.127803,16.667923,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1687,16.084101,16.667454,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1688,16.644122,16.668224,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1689,16.742525,16.668232,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1690,16.528761,16.668174,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1691,16.894209,16.667574,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1692,16.464368,16.667093,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1693,16.634943,16.668154,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1694,16.685444,16.667763,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1695,16.676504,16.668183,21,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1696,16.800376,16.668734,24,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1697,17.059542,16.668474,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,-1.000,-1.000
1698,15.924177,16.667422,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,-1.000,-1.000
1699,16.134422,16.666954,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,-1.000,-1.000
1700,17.600364,16.667274,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,-1.000,-1.000
1701,20.199473,16.667343,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,-1.000,-1.000
1702,17.853570,16.667304,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,-1.000,-1.000
1703,11.685291,16.668003,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,-1.000,-1.000
1704,16.689484,16.667313,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,-1.000,-1.000
1705,16.574121,16.667764,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,-1.000,-1.000
1706,25.453381,16.668504,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,-1.000,-1.000
1707,7.865666,16.667503,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,-1.000,-1.000
1708,18.050695,16.668203,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,-1.000,-1.000
1709,18.716969,16.668334,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,-1.000,-1.000
1710,20.368296,16.669093,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,-1.000,-1.000
1711,13.253817,16.668624,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,-1.000,-1.000
1712,14.208588,16.667734,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,60.849,58,-1.000,-1.000
1713,16.287456,16.668432,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,60.849,58,-1.000,-1.000
1714,19.963857,16.668994,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,60.849,58,-1.000,-1.000
1715,13.131664,16.668894,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,60.849,58,-1.000,-1.000
1716,16.755835,16.667203,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,60.849,58,-1.000,-1.000
1717,19.251892,16.667483,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,60.849,58,-1.000,-1.000
1718,13.829620,16.706085,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,60.849,58,-1.000,-1.000
1719,16.820456,16.667833,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,60.849,58,-1.000,-1.000
1720,19.054527,16.668324,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,60.849,58,-1.000,-1.000
1721,18.973405,16.668733,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,60.849,58,-1.000,-1.000
1722,16.106141,16.668603,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,60.849,58,-1.000,-1.000
1723,17.810079,16.668334,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,60.849,58,-1.000,-1.000
1724,10.990286,16.667984,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,60.849,58,-1.000,-1.000
1725,21.777169,16.668883,24,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,60.849,58,-1.000,-1.000
1726,17.326297,16.698334,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,60.849,58,-1.000,-1.000
1727,11.487368,16.667224,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,57.848,58,-1.000,-1.000
1728,16.709855,16.667243,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,57.848,58,-1.000,-1.000
1729,16.360526,16.668083,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,57.848,58,-1.000,-1.000
1730,16.439688,16.668264,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,57.848,58,-1.000,-1.000
1731,16.613013,16.668733,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,57.848,58,-1.000,-1.000
1732,16.793876,16.667394,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,57.848,58,-1.000,-1.000
