frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1466,32.882050,16.668865,19,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1467,6.115084,22.523503,19,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1468,13.669729,16.668485,19,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1469,19.118029,16.668044,19,1,1,5,0.000,0,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1470,16.471560,16.668406,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1471,20.705313,16.668355,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1472,14.181411,16.668894,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1473,18.581187,16.668485,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1474,13.980106,16.667315,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1475,14.658110,16.668465,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1476,15.108661,16.667585,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1477,17.013322,16.668965,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1478,16.789568,16.668234,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1479,16.589593,16.668375,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1480,16.488661,16.667496,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1481,16.608144,16.669104,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1482,16.747707,16.668735,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1483,16.523911,16.668925,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1484,16.668875,16.668645,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1485,16.794468,16.667375,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1486,16.495121,16.669255,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1487,16.694795,16.667524,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1488,16.586883,16.667305,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1489,16.758477,16.668886,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1490,16.726586,16.668984,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1491,16.778118,16.667485,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1492,16.595343,16.667665,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1493,16.021990,16.667514,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1494,16.714427,16.667056,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1495,16.517091,16.667115,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1496,16.695825,16.667544,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1497,16.989802,16.667655,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1498,16.096463,16.667885,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1499,16.769617,16.667425,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1500,16.757607,16.667545,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1501,16.548092,16.667445,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1502,17.540804,16.667534,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1503,17.105614,16.668415,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1504,16.763088,16.669246,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1505,16.655333,16.668774,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1506,16.716797,16.669175,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1507,16.647264,16.669115,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1508,16.966052,16.668334,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1509,16.339437,16.667136,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1510,16.835109,16.667535,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1511,16.397908,16.668224,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1512,16.498312,16.667505,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1513,16.681775,16.668255,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1514,18.548356,16.688115,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1515,14.810534,16.667425,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1516,16.792237,16.668315,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1517,16.690146,16.676745,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1518,16.928250,16.668695,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1519,16.676356,16.668075,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1520,16.193024,16.668794,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1521,16.813718,16.668796,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1522,17.112205,16.667945,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1523,16.838719,16.667734,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1524,16.506090,16.668015,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1525,16.294897,16.667555,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1526,16.773247,16.668524,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1527,17.065814,16.667566,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1528,16.034191,16.667744,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1529,16.487251,16.667785,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1530,17.323149,16.760737,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1531,16.509022,16.668855,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1532,16.424149,16.667154,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1533,16.574033,16.669426,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1534,16.596253,16.668325,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1535,17.620706,16.667254,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1536,20.565610,16.668785,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1537,16.840688,16.667625,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1538,11.783278,16.668205,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1539,18.617618,16.669295,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1540,14.658521,16.667455,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1541,19.379304,16.667394,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1542,19.259902,16.668055,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1543,11.429160,16.668586,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1544,19.225240,16.667944,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1545,18.597318,16.667645,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1546,16.888039,16.668825,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1547,16.904821,16.668104,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1548,15.890728,16.669146,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1549,12.562634,16.667754,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1550,18.619378,16.668035,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1551,14.571398,16.668365,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1552,18.253651,16.668614,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1553,20.114950,16.669066,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1554,16.209584,16.668385,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1555,17.103325,16.669094,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1556,16.322977,16.668945,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1557,12.055784,16.667475,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1558,20.400487,16.667995,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1559,13.021485,16.668265,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1560,16.517591,16.667925,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1561,16.770587,16.668634,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1562,16.703396,16.667405,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1563,16.905980,16.667726,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1564,16.430339,16.667704,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1565,16.585844,16.667895,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1566,18.606666,16.668385,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1567,15.703234,16.668394,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1568,16.159904,16.667745,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1569,16.566803,16.668276,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1570,16.789778,16.775527,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1571,16.532261,16.667924,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1572,18.316721,16.669205,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1573,19.171760,16.668034,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1574,16.341417,16.669136,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1575,17.416441,16.668075,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1576,12.683118,16.668474,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1577,15.934269,16.669155,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1578,16.670325,16.668775,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1579,18.813121,16.667505,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1580,18.794872,16.667615,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1581,16.928031,16.667245,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1582,12.448583,16.669014,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1583,16.305606,16.667785,19,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1584,16.714256,16.689746,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1585,198.176708,16.667944,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1586,6.440300,184.411477,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1587,12.066815,16.667324,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1588,16.688055,16.667616,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1589,16.452230,16.667095,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1590,16.757827,16.667444,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1591,16.572343,16.667355,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1592,17.097884,16.667735,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1593,16.739336,16.667044,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1594,16.749877,16.667795,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1595,17.287248,16.668946,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1596,16.569653,16.667944,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1597,16.700416,16.668825,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1598,16.555502,16.667235,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1599,16.670725,16.668914,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1600,16.769937,16.668256,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1601,16.466300,16.667615,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1602,16.890070,16.668414,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1603,16.501852,16.667205,21,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1604,19.179999,16.668795,24,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1605,14.868756,16.667804,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,-1.000,-1.000
1606,15.890317,16.668146,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,-1.000,-1.000
1607,16.460501,16.667875,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,-1.000,-1.000
1608,17.559253,16.667814,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,-1.000,-1.000
1609,15.682454,16.667395,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,-1.000,-1.000
1610,16.537492,16.667285,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,-1.000,-1.000
1611,16.760647,16.668104,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,-1.000,-1.000
1612,16.862249,16.668606,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,-1.000,-1.000
1613,16.981401,16.668205,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,-1.000,-1.000
1614,16.602344,16.667534,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,-1.000,-1.000
1615,16.125563,16.667535,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,-1.000,-1.000
1616,16.910080,16.735157,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,-1.000,-1.000
1617,16.626464,16.668514,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,-1.000,-1.000
1618,16.549492,16.667825,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,-1.000,-1.000
1619,17.392901,16.667995,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,-1.000,-1.000
1620,16.901020,16.668264,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,60.455,58,-1.000,-1.000
1621,16.473381,16.668995,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,60.455,58,-1.000,-1.000
1622,16.495520,16.667615,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,60.455,58,-1.000,-1.000
1623,16.672005,16.667225,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,60.455,58,-1.000,-1.000
1624,16.504731,16.667875,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,60.455,58,-1.000,-1.000
1625,16.691516,16.667525,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,60.455,58,-1.000,-1.000
1626,16.664345,16.668184,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,60.455,58,-1.000,-1.000
1627,16.792538,16.667735,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,60.455,58,-1.000,-1.000
1628,16.613123,16.668995,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,60.455,58,-1.000,-1.000
1629,17.019642,16.667225,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,60.455,58,-1.000,-1.000
1630,16.596644,16.667495,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,60.455,58,-1.000,-1.000
1631,16.764867,16.667715,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,60.455,58,-1.000,-1.000
1632,16.495441,16.668414,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,60.455,58,-1.000,-1.000
1633,16.643574,16.667925,24,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,60.455,58,-1.000,-1.000
1634,16.627984,16.668705,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,60.455,58,-1.000,-1.000
1635,17.083963,16.668625,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,57.454,58,-1.000,-1.000
1636,16.385590,16.669115,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,57.454,58,-1.000,-1.000
1637,16.473240,16.668255,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,57.454,58,-1.000,-1.000
1638,18.817302,17.570404,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,57.454,58,-1.000,-1.000
1639,15.836557,16.668435,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,57.454,58,-1.000,-1.000
1640,15.642481,16.667415,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,57.454,58,-1.000,-1.000
1641,16.534753,16.667164,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,57.454,58,-1.000,-1.000
1642,16.741806,16.667805,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,57.454,58,-1.000,-1.000
1643,16.624864,16.666776,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,57.454,58,-1.000,-1.000
1644,16.533152,16.667284,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,57.454,58,-1.000,-1.000
1645,16.758647,16.667545,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,57.454,58,-1.000,-1.000
1646,16.643384,16.667604,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,57.454,58,-1.000,-1.000
1647,16.677135,16.667065,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,57.454,58,-1.000,-1.000
1648,16.626804,16.667455,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,57.454,58,-1.000,-1.000
1649,16.770187,16.667644,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,57.454,58,-1.000,-1.000
1650,18.380003,16.668556,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,54.443,58,-1.000,-1.000
1651,14.987738,16.667885,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,54.443,58,-1.000,-1.000
1652,16.604132,16.667754,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,54.443,58,-1.000,-1.000
1653,16.730167,16.667235,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,54.443,58,-1.000,-1.000
1654,17.048803,16.667225,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,54.443,58,-1.000,-1.000
1655,16.326047,16.668164,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,54.443,58,-1.000,-1.000
1656,17.160986,16.667786,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,54.443,58,-1.000,-1.000
1657,21.538241,16.669315,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,54.443,58,-1.000,-1.000
1658,16.544463,16.668714,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,54.443,58,-1.000,-1.000
1659,16.823957,16.669105,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,54.443,58,-1.000,-1.000
1660,16.361399,16.668855,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,54.443,58,-1.000,-1.000
1661,16.788548,16.667174,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,54.443,58,-1.000,-1.000
1662,16.269006,16.669456,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,54.443,58,-1.000,-1.000
1663,17.002122,16.667675,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,54.443,58,-1.000,-1.000
1664,16.350607,16.668874,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,54.443,58,-1.000,-1.000
1665,16.570153,16.667225,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,51.443,58,-1.000,-1.000
1666,12.451472,16.668225,25,1,0,5,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,51.443,58,-1.000,-1.000
