frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1824,17.804580,16.668955,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1825,19.520548,16.667136,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1826,16.817748,16.668434,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1827,12.682078,16.668346,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1828,16.609904,16.668875,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1829,21.946881,16.668585,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1830,11.241586,16.667125,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1831,17.962654,16.668046,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1832,18.479644,16.678504,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1833,16.951521,16.668756,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1834,17.633937,16.667865,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1835,15.676403,16.667765,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1836,18.385143,16.667365,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1837,11.585383,16.668296,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1838,20.126822,16.667644,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1839,17.992994,16.668706,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1840,11.947171,16.668045,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1841,18.386363,16.668005,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1842,18.432724,16.667665,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1843,16.534062,16.668086,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1844,18.406253,16.667654,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1845,11.767558,16.668806,19,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1846,19.933197,16.668225,19,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1847,29.915996,16.667115,19,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1848,9.215391,19.816034,19,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1849,12.515345,16.667875,19,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1850,16.882589,16.668335,19,1,1,5,0.000,0,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1851,19.385315,16.667185,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1852,14.741283,16.668436,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1853,16.053292,16.667484,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1854,16.382158,16.668636,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1855,16.239476,16.683456,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1856,15.803906,16.668004,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1857,16.578564,16.668225,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1858,17.426931,16.668816,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1859,21.031681,16.668304,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1860,11.591444,16.668736,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1861,19.206841,16.667505,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1862,18.635528,16.667025,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1863,12.179827,16.668235,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1864,18.767670,16.668436,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1865,17.020663,16.668444,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1866,17.139826,16.667656,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1867,18.488125,16.668365,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1868,11.709147,16.668835,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1869,20.487808,16.667095,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1870,16.491702,16.669006,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1871,15.799305,16.668654,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1872,18.773352,16.668836,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1873,11.989243,16.667095,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1874,18.353932,16.667135,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1875,18.702439,16.667165,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1876,16.643055,16.668626,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1877,16.304107,16.668354,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1878,17.942613,16.667215,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1879,16.536873,16.668076,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1880,17.353490,16.667264,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1881,11.884250,16.668486,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1882,16.246456,16.667435,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1883,19.781513,16.668835,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1884,19.049898,16.667695,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1885,16.093002,16.667716,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1886,11.904241,16.667644,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1887,16.501841,16.667606,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1888,16.901080,16.667215,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1889,19.460837,16.667225,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1890,18.517705,16.668185,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1891,11.986433,16.667786,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1892,17.501204,16.668954,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1893,20.975929,16.668665,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1894,11.896571,16.668916,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1895,19.158290,16.669194,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1896,18.517315,16.668896,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1897,14.685902,16.668045,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1898,18.907944,16.667105,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1899,11.722587,16.667765,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1900,21.123843,16.668516,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1901,15.890198,16.667244,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1902,15.923608,16.668876,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1903,16.784058,16.667274,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1904,16.418360,16.667916,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1905,17.701097,16.667685,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1906,15.952820,16.667825,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1907,13.284212,16.667455,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1908,21.216374,16.668656,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1909,12.220828,16.668574,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1910,20.072809,16.668216,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1911,17.875152,16.667285,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1912,11.936371,16.668794,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1913,20.901148,16.667696,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1914,16.307397,16.668395,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1915,17.958854,16.668435,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1916,12.148566,16.668225,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1917,18.261340,16.668166,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1918,19.976367,16.667684,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1919,11.650786,16.667056,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1920,16.366618,16.667725,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1921,20.091420,16.667645,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1922,18.216770,16.668735,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1923,11.293947,16.667266,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1924,22.941603,16.667444,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1925,12.116525,16.667656,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1926,17.900752,16.667495,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1927,18.582508,16.668065,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1928,11.986611,16.667595,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1929,18.908375,16.668735,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1930,19.942597,16.668415,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1931,11.128063,16.667685,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1932,16.966202,16.667496,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1933,18.419204,16.667304,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1934,17.964504,16.667226,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1935,16.334237,16.668975,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1936,18.336341,16.667735,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1937,12.157538,16.668055,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1938,18.370242,16.668696,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1939,17.807290,16.668044,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1940,17.935143,16.669016,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1941,16.588343,16.668735,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1942,16.434730,16.668275,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1943,17.162346,16.667955,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1944,16.885860,16.668366,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1945,15.345546,16.668004,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1946,17.935133,16.668696,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1947,17.208957,16.668095,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1948,11.760038,16.668465,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1949,16.824428,16.667195,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1950,18.994586,16.668015,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1951,18.340092,16.669305,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1952,16.474541,16.668075,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1953,17.243088,16.668406,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1954,17.030583,16.668654,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1955,14.764683,16.668176,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1956,17.855961,16.667945,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1957,16.291727,16.668745,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1958,15.531810,16.667945,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1959,16.577264,16.668646,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1960,16.815328,16.667994,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1961,18.114207,16.667406,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1962,16.557172,16.668495,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1963,16.367839,16.668215,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1964,17.451832,16.669015,19,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1965,15.261364,16.669086,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1966,182.124170,16.668394,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1967,7.162218,172.483409,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1968,15.379486,16.666875,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1969,18.295911,16.667035,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1970,12.501524,16.668356,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1971,21.056481,16.680244,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1972,19.602389,16.680226,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1973,10.286646,16.668765,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1974,18.503105,16.669605,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1975,17.653627,16.669025,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1976,17.889052,16.668066,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1977,12.002283,16.668854,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1978,19.565148,16.667246,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1979,16.541003,16.668605,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1980,18.817552,16.667965,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1981,12.090925,16.668575,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1982,19.830234,16.669376,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1983,17.892522,16.669074,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1984,15.644853,16.667666,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1985,16.353008,16.667515,21,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1986,16.921770,16.667625,24,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1987,17.612246,16.668675,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,-1.000,-1.000
1988,13.193849,16.668606,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,-1.000,-1.000
1989,16.266216,16.667994,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,-1.000,-1.000
1990,18.351333,16.667336,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,-1.000,-1.000
1991,18.713999,16.668515,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,-1.000,-1.000
1992,16.055532,16.668465,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,-1.000,-1.000
1993,17.820341,16.668245,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,-1.000,-1.000
1994,12.227717,16.668835,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,-1.000,-1.000
1995,19.423306,16.668625,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,-1.000,-1.000
1996,16.781328,16.668585,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,-1.000,-1.000
1997,17.738168,16.667426,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,-1.000,-1.000
1998,16.250737,16.667224,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,-1.000,-1.000
1999,16.374108,16.667776,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,-1.000,-1.000
2000,16.499042,16.668244,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,-1.000,-1.000
2001,16.938510,16.668626,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,-1.000,-1.000
2002,16.906140,16.668145,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,60.813,58,-1.000,-1.000
2003,13.081347,16.669445,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,60.813,58,-1.000,-1.000
2004,19.541758,16.668255,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,60.813,58,-1.000,-1.000
2005,17.894663,16.667826,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,60.813,58,-1.000,-1.000
2006,15.438717,16.668174,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,60.813,58,-1.000,-1.000
2007,18.889224,16.667476,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,60.813,58,-1.000,-1.000
2008,15.754006,16.668305,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,60.813,58,-1.000,-1.000
2009,15.287684,16.668775,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,60.813,58,-1.000,-1.000
2010,16.837479,16.667475,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,60.813,58,-1.000,-1.000
2011,16.037552,16.668945,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,60.813,58,-1.000,-1.000
2012,13.523296,16.667985,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,60.813,58,-1.000,-1.000
2013,19.187900,16.667165,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,60.813,58,-1.000,-1.000
2014,18.067446,16.668846,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,60.813,58,-1.000,-1.000
2015,16.185605,16.667554,24,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,60.813,58,-1.000,-1.000
2016,17.635976,16.668986,25,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,60.813,58,-1.000,-1.000
2017,16.780977,16.668505,25,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
2018,15.842547,16.668165,25,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
2019,17.040624,16.667595,25,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
2020,16.290957,16.667456,25,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
2021,16.651334,16.668764,25,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
2022,17.481274,16.667676,25,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
2023,16.115243,16.667775,25,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
2024,16.439389,16.667775,25,1,0,5,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
