frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1823,18.158691,16.668029,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1824,12.182662,16.667489,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1825,16.844523,16.667729,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1826,17.545987,16.668958,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1827,20.734867,16.763502,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1828,13.344527,16.669259,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1829,16.072777,16.667678,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1830,20.731765,16.765691,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1831,11.918027,16.668760,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1832,16.473255,16.668608,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1833,20.330058,16.667869,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1834,13.068781,16.667679,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1835,19.469209,16.668109,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1836,16.934155,16.668149,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1837,16.406314,16.668079,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1838,17.165369,16.668778,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1839,16.160048,16.667550,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1840,19.123071,16.667269,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1841,11.551080,16.668728,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1842,19.081121,16.668299,19,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1843,21.616814,16.667520,19,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1844,29.236581,16.667418,19,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1845,9.261399,23.677720,19,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1846,19.013019,16.667409,19,1,1,5,0.000,0,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1847,14.543624,16.668309,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1848,15.293379,16.668599,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1849,15.269779,16.746171,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1850,15.901412,16.667598,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1851,16.690340,16.668229,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1852,17.215960,16.668230,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1853,17.312803,16.668178,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1854,18.132110,16.667509,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1855,12.245835,16.667139,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1856,18.682131,16.667509,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1857,14.634856,16.667619,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1858,18.530468,16.668079,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1859,18.791275,16.667978,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1860,16.237169,16.667780,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1861,16.602478,16.668139,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1862,16.448764,16.667598,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1863,17.207921,16.668849,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1864,16.409383,16.667670,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1865,16.741071,16.668848,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1866,18.546889,16.667879,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1867,14.414871,16.667259,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1868,16.403143,16.668539,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1869,17.949496,16.669119,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1870,15.723579,16.667419,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1871,16.933875,16.668538,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1872,16.347032,16.667950,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1873,16.660749,16.667119,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1874,16.346561,16.667078,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1875,17.141799,16.669349,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1876,17.195220,16.667590,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1877,14.913992,16.667398,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1878,19.068770,16.668009,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1879,11.759784,16.667399,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1880,21.002302,16.877003,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1881,17.469327,16.667899,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1882,15.366330,16.667580,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1883,16.230859,16.669038,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1884,19.551852,16.668389,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1885,11.490287,16.669299,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1886,18.876546,16.699649,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1887,19.716745,16.668179,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1888,11.429776,16.667090,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1889,19.523621,16.676628,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1890,17.446855,16.668219,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1891,17.974957,16.668790,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1892,11.595200,16.668788,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1893,21.495413,16.669059,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1894,15.070914,16.668109,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1895,16.451535,16.667769,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1896,16.273530,16.667759,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1897,16.841853,16.668359,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1898,16.321731,16.668019,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1899,16.673139,16.667859,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1900,17.915156,16.668649,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1901,16.548776,16.668298,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1902,16.716960,16.668920,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1903,15.366131,16.668419,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1904,16.815612,16.668218,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1905,16.180948,16.667359,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1906,14.464022,16.667710,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1907,16.692359,16.668298,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1908,16.714510,16.667829,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1909,16.558277,16.667269,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1910,18.817935,16.667529,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1911,18.474328,16.668949,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1912,15.608857,16.668859,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1913,13.688234,16.668448,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1914,18.643872,16.668330,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1915,17.734912,16.667859,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1916,17.056267,16.668348,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1917,16.069136,16.667709,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1918,17.950907,16.667210,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1919,15.674776,17.125868,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1920,18.180662,16.728360,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1921,17.677871,16.668319,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1922,15.769309,16.667609,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1923,14.950782,16.667369,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1924,17.676731,16.668679,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1925,18.064189,16.667699,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1926,15.769779,16.668938,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1927,16.946615,16.667390,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1928,16.068356,16.667289,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1929,16.554617,16.667758,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1930,16.787432,16.668289,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1931,15.951573,16.668660,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1932,17.326613,16.668758,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1933,18.884717,16.667239,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1934,14.756308,16.668659,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1935,16.457084,16.667819,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1936,15.633777,16.667089,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1937,16.661718,16.668699,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1938,17.398995,16.669508,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1939,17.600519,16.668820,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1940,14.392480,16.668329,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1941,17.682040,16.667758,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1942,18.013828,16.667749,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1943,11.629201,16.668570,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1944,18.559210,16.668218,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1945,17.287552,16.668489,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1946,16.852663,16.728911,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1947,18.977259,16.668138,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1948,14.127854,16.667719,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1949,16.713639,16.667980,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1950,15.269419,16.966635,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1951,16.650358,16.668678,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1952,18.476459,16.688640,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1953,18.684552,16.668899,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1954,16.309501,16.667378,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1955,16.342352,16.667920,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1956,17.217810,16.668789,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1957,15.111707,16.667508,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1958,17.394674,16.667889,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1959,18.614041,16.667640,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1960,14.150125,16.667318,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1961,12.840425,16.666929,19,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1962,19.352378,16.667409,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1963,148.529277,16.667209,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1964,7.545013,137.215174,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1965,16.091507,16.667039,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1966,17.047987,16.667030,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1967,19.040850,16.668428,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1968,15.654077,16.667509,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1969,14.317408,16.668509,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1970,17.403785,16.668439,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1971,16.984795,16.668199,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1972,15.707779,16.668429,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1973,17.342023,16.667358,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1974,16.697630,16.668200,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1975,16.554277,16.667539,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1976,16.702099,16.667768,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1977,16.597078,16.668189,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1978,16.299200,16.668380,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1979,16.812572,16.668228,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1980,16.542107,16.668229,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1981,17.726541,16.668129,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1982,15.765180,16.668379,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1983,16.841773,16.668009,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1984,16.045575,16.667189,21,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1985,16.735661,16.667168,24,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1986,17.338943,16.668800,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,-1.000,-1.000
1987,12.727494,16.667229,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,-1.000,-1.000
1988,16.877414,16.667708,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,-1.000,-1.000
1989,20.459840,16.667679,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,-1.000,-1.000
1990,13.096462,16.668200,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,-1.000,-1.000
1991,20.470741,16.667768,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,-1.000,-1.000
1992,12.911457,16.667229,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,-1.000,-1.000
1993,17.872525,16.667699,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,-1.000,-1.000
1994,20.064832,16.668929,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,-1.000,-1.000
1995,12.233604,16.667279,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,-1.000,-1.000
1996,17.577958,16.668039,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,-1.000,-1.000
1997,18.623382,16.667408,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,-1.000,-1.000
1998,19.209773,16.668740,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,-1.000,-1.000
1999,12.000279,16.668549,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,-1.000,-1.000
2000,19.495089,16.668578,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,-1.000,-1.000
2001,17.815774,16.668949,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,60.934,58,-1.000,-1.000
2002,15.656607,16.668320,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,60.934,58,-1.000,-1.000
2003,15.208447,16.667528,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,60.934,58,-1.000,-1.000
2004,17.308953,16.668999,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,60.934,58,-1.000,-1.000
2005,18.115641,16.667519,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,60.934,58,-1.000,-1.000
2006,15.351630,16.667809,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,60.934,58,-1.000,-1.000
2007,17.138739,16.667849,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,60.934,58,-1.000,-1.000
2008,16.548097,16.668459,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,60.934,58,-1.000,-1.000
2009,18.628370,16.667778,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,60.934,58,-1.000,-1.000
2010,11.775354,16.667720,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,60.934,58,-1.000,-1.000
2011,18.528229,16.668509,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,60.934,58,-1.000,-1.000
2012,17.829464,16.667098,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,60.934,58,-1.000,-1.000
2013,16.006114,16.668559,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,60.934,58,-1.000,-1.000
2014,17.099658,16.667650,24,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,60.934,58,-1.000,-1.000
2015,16.272901,16.667418,25,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,60.934,58,-1.000,-1.000
2016,17.298013,16.668299,25,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,57.934,58,-1.000,-1.000
2017,18.832585,16.667789,25,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,57.934,58,-1.000,-1.000
2018,15.682087,16.668749,25,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,57.934,58,-1.000,-1.000
2019,14.712867,16.667659,25,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,57.934,58,-1.000,-1.000
2020,17.089158,16.698970,25,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,57.934,58,-1.000,-1.000
2021,17.710132,16.668828,25,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,57.934,58,-1.000,-1.000
2022,15.700818,16.667379,25,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,57.934,58,-1.000,-1.000
2023,18.306904,16.668249,25,1,0,5,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,57.934,58,-1.000,-1.000
