frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1833,17.162027,16.687457,19,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1834,19.566797,16.667986,19,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1835,36.804666,16.668045,19,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1836,10.076355,27.786603,19,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1837,9.585355,17.009803,19,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1838,20.456626,16.667086,19,1,1,5,0.000,0,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1839,18.701139,16.668046,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1840,18.439353,16.668165,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1841,19.033596,16.666976,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1842,17.076845,16.667085,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1843,16.973682,16.667056,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1844,15.722026,16.865450,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1845,16.092163,16.668146,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1846,15.162794,16.667375,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1847,15.327637,16.667686,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1848,13.145281,16.667476,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1849,18.395372,16.668046,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1850,14.684024,16.668576,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1851,15.774587,16.668046,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1852,16.538702,16.667455,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1853,16.703717,16.667186,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1854,16.987112,16.668846,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1855,16.515822,16.668465,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1856,16.835610,16.668806,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1857,16.566524,16.668096,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1858,16.994913,16.667725,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1859,16.236926,16.667146,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1860,16.902701,16.668376,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1861,16.802578,16.668335,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1862,16.971333,16.667916,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1863,16.203755,16.668096,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1864,16.494662,16.667045,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1865,16.777188,16.668826,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1866,16.622085,16.668937,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1867,16.333398,16.668775,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1868,17.115146,16.667636,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1869,16.329918,16.668946,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1870,16.634785,16.668445,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1871,16.593095,16.668556,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1872,17.139495,16.667366,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1873,16.721436,16.668735,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1874,16.419351,16.667266,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1875,16.661005,16.667976,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1876,16.605715,16.668105,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1877,16.547664,16.668376,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1878,16.597223,16.668576,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1879,16.624306,16.667995,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1880,16.674695,16.667706,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1881,16.919101,16.668896,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1882,19.634379,16.667715,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1883,13.524049,16.668736,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1884,19.318232,16.668026,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1885,13.847056,16.668156,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1886,16.732396,16.668286,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1887,16.730778,16.668435,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1888,16.807849,16.668486,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1889,19.173959,16.667576,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1890,14.350886,16.668275,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1891,16.595354,16.667636,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1892,16.664736,16.668356,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1893,16.650615,16.668225,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1894,16.584974,16.667416,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1895,16.389910,16.668106,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1896,17.314100,16.667725,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1897,16.136914,16.667426,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1898,16.564683,16.668276,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1899,17.207608,16.668645,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1900,15.952750,16.668457,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1901,16.871700,16.667326,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1902,16.572804,16.669005,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1903,17.045714,16.668876,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1904,16.630925,16.668786,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1905,16.821128,16.667575,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1906,16.278398,16.667386,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1907,19.191070,16.668156,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1908,17.867411,16.667825,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1909,12.920756,16.667346,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1910,16.609484,16.668486,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1911,17.598416,16.668995,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1912,15.832988,16.690187,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1913,16.735166,16.669036,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1914,16.816949,16.668355,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1915,16.517683,16.667156,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1916,16.578664,16.668496,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1917,18.471384,16.668635,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1918,14.694033,16.668536,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1919,16.615805,16.668456,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1920,16.679476,16.667865,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1921,16.911642,16.667466,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1922,16.448090,16.667026,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1923,16.762208,16.668745,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1924,16.526142,16.668376,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1925,16.513673,16.668046,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1926,17.026093,16.668005,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1927,16.444061,16.667577,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1928,16.741378,16.668256,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1929,20.093778,16.667935,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1930,13.570850,16.669046,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1931,16.405510,16.667306,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1932,16.484482,16.668075,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1933,16.926241,16.667586,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1934,16.556384,16.668226,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1935,16.745437,16.668645,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1936,20.587319,16.667136,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1937,18.002274,16.668696,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1938,11.601698,16.667395,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1939,16.627905,16.668586,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1940,16.681346,16.667496,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1941,16.560934,16.667765,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1942,16.516482,16.668486,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1943,16.664416,16.667256,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1944,16.560823,16.667725,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1945,16.878630,16.667456,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1946,16.795948,16.667347,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1947,16.688757,16.667525,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1948,19.119248,16.667546,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1949,19.124728,16.668836,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1950,16.120994,16.667715,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1951,12.022406,16.667996,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1952,18.055136,16.667826,19,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1953,19.557567,16.667845,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1954,183.312072,16.667556,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1955,7.198234,174.455563,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1956,12.690041,16.667126,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1957,15.962000,16.667506,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1958,17.167357,16.668475,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1959,16.525503,16.668286,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1960,16.688615,16.667056,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1961,16.869240,16.668115,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1962,17.858912,16.668446,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1963,16.830719,16.669006,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1964,16.143765,16.667945,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1965,16.148004,16.667756,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1966,16.967592,16.668796,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1967,16.422550,16.667215,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1968,16.739428,16.668346,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1969,16.630185,16.668096,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1970,17.174976,16.668845,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1971,16.394960,16.668197,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1972,16.837169,16.667855,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1973,16.738068,16.668956,21,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1974,16.445590,16.668906,24,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1975,17.193288,16.668085,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,-1.000,-1.000
1976,16.772627,16.668576,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,-1.000,-1.000
1977,16.512573,16.668516,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,-1.000,-1.000
1978,16.458741,16.667555,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,-1.000,-1.000
1979,16.601275,16.668366,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,-1.000,-1.000
1980,16.731047,16.668236,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,-1.000,-1.000
1981,16.698266,16.668935,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,-1.000,-1.000
1982,16.459061,16.667516,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,-1.000,-1.000
1983,16.766819,16.668536,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,-1.000,-1.000
1984,16.556182,16.668135,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,-1.000,-1.000
1985,16.779809,16.668136,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,-1.000,-1.000
1986,16.889620,16.667146,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,-1.000,-1.000
1987,16.571483,16.667815,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,-1.000,-1.000
1988,16.566614,16.667157,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,-1.000,-1.000
1989,19.803453,16.669036,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,-1.000,-1.000
1990,14.019529,16.667755,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,60.830,58,-1.000,-1.000
1991,16.276317,16.667206,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,60.830,58,-1.000,-1.000
1992,16.314948,16.667706,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,60.830,58,-1.000,-1.000
1993,16.727867,16.667895,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,60.830,58,-1.000,-1.000
1994,16.656196,16.667386,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,60.830,58,-1.000,-1.000
1995,17.213847,16.668646,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,60.830,58,-1.000,-1.000
1996,15.922930,16.667765,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,60.830,58,-1.000,-1.000
1997,16.982183,16.669036,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,60.830,58,-1.000,-1.000
1998,16.467811,16.668386,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,60.830,58,-1.000,-1.000
1999,16.685046,16.667475,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,60.830,58,-1.000,-1.000
2000,17.013333,16.668936,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,60.830,58,-1.000,-1.000
2001,16.988493,16.669306,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,60.830,58,-1.000,-1.000
2002,15.778897,16.667685,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,60.830,58,-1.000,-1.000
2003,16.628854,16.668786,24,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,60.830,58,-1.000,-1.000
2004,16.799899,16.669046,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,60.830,58,-1.000,-1.000
2005,17.014663,16.667636,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,57.830,58,-1.000,-1.000
2006,16.269087,16.668036,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,57.830,58,-1.000,-1.000
2007,16.964352,16.668996,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,57.830,58,-1.000,-1.000
2008,16.588804,16.667325,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,57.830,58,-1.000,-1.000
2009,16.849330,16.667266,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,57.830,58,-1.000,-1.000
2010,16.433790,16.668006,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,57.830,58,-1.000,-1.000
2011,16.757268,16.668235,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,57.830,58,-1.000,-1.000
2012,16.726287,16.668656,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,57.830,58,-1.000,-1.000
2013,16.712956,16.668726,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,57.830,58,-1.000,-1.000
2014,16.490513,16.667425,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,57.830,58,-1.000,-1.000
2015,16.649945,16.669106,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,57.830,58,-1.000,-1.000
2016,16.665636,16.668386,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,57.830,58,-1.000,-1.000
2017,16.858340,16.667865,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,57.830,58,-1.000,-1.000
2018,16.558513,16.668376,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,57.830,58,-1.000,-1.000
2019,20.104469,16.667696,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,57.830,58,-1.000,-1.000
2020,14.388907,16.668645,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,54.830,58,-1.000,-1.000
2021,15.930720,16.720087,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,54.830,58,-1.000,-1.000
2022,16.259357,16.667346,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,54.830,58,-1.000,-1.000
2023,16.591654,16.674866,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,54.830,58,-1.000,-1.000
2024,16.722836,16.667276,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,54.830,58,-1.000,-1.000
2025,16.718237,16.668766,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,54.830,58,-1.000,-1.000
2026,16.949642,16.667345,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,54.830,58,-1.000,-1.000
2027,16.378570,16.667516,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,54.830,58,-1.000,-1.000
2028,16.822599,16.667676,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,54.830,58,-1.000,-1.000
2029,16.641885,16.668485,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,54.830,58,-1.000,-1.000
2030,16.493992,16.686426,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,54.830,58,-1.000,-1.000
2031,16.615325,16.667906,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,54.830,58,-1.000,-1.000
2032,17.090264,16.668556,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,54.830,58,-1.000,-1.000
2033,16.113794,16.667846,25,1,0,5,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,54.830,58,-1.000,-1.000
