frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1465,18.872923,16.667716,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1466,14.968639,16.667305,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1467,16.514532,16.668386,19,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1468,21.254594,16.667065,19,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1469,30.675244,16.669055,19,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1470,5.145760,21.327546,19,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1471,14.126531,16.668035,19,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1472,18.899024,16.666996,19,1,1,5,0.000,0,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1473,21.068019,16.667415,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1474,14.693173,16.667785,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1475,18.860812,16.667336,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1476,16.133774,16.667706,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1477,15.107432,16.668405,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1478,16.637605,16.667816,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1479,16.143585,16.668956,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1480,17.069414,16.667095,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1481,14.812996,16.667745,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1482,14.415287,16.668546,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1483,16.737677,16.667525,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1484,16.898941,16.668416,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1485,17.017733,16.668456,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1486,15.922840,16.667135,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1487,16.406819,16.667626,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1488,16.965152,16.667105,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1489,16.812869,16.666915,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1490,16.950941,16.667846,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1491,16.652726,16.667746,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1492,16.650614,16.668375,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1493,20.818835,16.668466,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1494,12.936156,16.668536,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1495,15.938920,16.667695,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1496,17.063864,16.668415,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1497,16.183115,16.668896,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1498,17.257559,16.668925,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1499,16.803257,16.668036,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1500,16.257428,16.668895,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1501,16.654274,16.667636,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1502,16.631356,16.668776,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1503,17.043323,16.668605,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1504,16.263577,16.667485,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1505,16.807968,16.669156,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1506,16.757738,16.669035,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1507,16.157055,16.667666,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1508,16.955851,16.667506,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1509,18.410803,17.137825,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1510,15.160023,16.668716,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1511,16.550973,16.667215,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1512,16.621015,16.667206,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1513,17.258438,16.667886,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1514,18.978415,16.676865,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1515,14.113091,16.668756,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1516,17.024133,16.667796,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1517,16.240566,16.667075,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1518,18.521186,17.164625,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1519,14.972609,16.667606,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1520,16.536552,16.667176,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1521,16.926981,16.667455,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1522,16.904951,16.667846,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1523,16.479071,16.667586,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1524,16.920851,16.667815,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1525,16.507523,16.668646,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1526,16.606993,16.667405,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1527,17.593456,16.668865,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1528,16.201405,16.667876,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1529,16.347670,16.668146,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1530,20.158090,16.667645,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1531,12.850534,16.668546,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1532,16.656785,16.668726,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1533,16.581664,16.667825,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1534,16.641754,16.668815,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1535,16.796598,16.667246,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1536,16.374050,16.667735,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1537,16.639425,16.667336,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1538,17.261278,16.667536,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1539,16.713546,16.667865,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1540,16.581915,16.667346,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1541,16.532872,16.668156,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1542,17.209417,16.667784,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1543,15.837827,16.667836,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1544,16.580745,16.667066,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1545,16.588623,16.667345,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1546,16.636075,16.668226,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1547,16.638955,16.667626,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1548,17.563585,16.667455,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1549,16.289038,16.668335,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1550,16.406509,16.667576,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1551,16.982072,16.667875,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1552,16.437721,16.667366,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1553,16.505172,16.667596,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1554,16.947232,16.667625,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1555,16.453840,16.668296,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1556,16.706787,16.668126,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1557,16.721547,16.667144,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1558,16.706136,16.668946,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1559,16.641865,16.667826,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1560,16.956102,16.668985,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1561,16.432330,16.668246,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1562,16.641855,16.668376,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1563,16.820069,16.667705,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1564,16.605534,16.668786,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1565,16.564773,16.668774,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1566,17.007883,16.668066,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1567,16.694957,16.667666,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1568,16.502301,16.667105,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1569,16.625085,16.667916,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1570,16.621924,16.667716,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1571,16.561824,16.667265,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1572,16.674066,16.668765,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1573,16.720386,16.667886,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1574,15.562182,16.666855,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1575,16.575603,16.667626,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1576,16.832899,16.667556,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1577,16.541754,16.666835,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1578,20.077758,16.667706,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1579,16.104273,16.666945,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1580,15.278816,16.668895,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1581,16.490292,16.668286,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1582,16.499122,16.668386,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1583,16.654745,16.667195,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1584,16.530602,16.668456,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1585,16.637095,16.667236,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1586,16.847510,16.667805,19,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1587,16.664886,16.668895,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1588,202.625001,16.667876,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1589,7.564432,188.659044,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1590,11.400313,16.667556,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1591,16.238726,16.667316,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1592,17.054424,16.667514,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1593,16.431831,16.667306,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1594,16.722897,16.667386,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1595,17.354260,16.667375,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1596,17.078614,16.667696,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1597,17.731568,16.667896,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1598,16.074963,16.667205,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1599,16.462421,16.667206,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1600,16.580084,16.667305,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1601,26.703019,16.667745,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1602,11.983895,16.668736,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1603,13.107791,16.667106,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1604,16.404399,16.668905,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1605,15.147293,16.667976,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1606,16.683807,16.668006,21,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1607,16.856249,16.668265,24,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1608,16.686086,16.668535,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,-1.000,-1.000
1609,16.516152,16.668496,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,-1.000,-1.000
1610,16.404870,16.669015,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,-1.000,-1.000
1611,16.650825,16.667196,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,-1.000,-1.000
1612,16.628394,16.668516,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,-1.000,-1.000
1613,16.509553,16.668465,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,-1.000,-1.000
1614,16.702197,16.667306,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,-1.000,-1.000
1615,16.702505,16.668205,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,-1.000,-1.000
1616,16.717057,16.668795,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,-1.000,-1.000
1617,16.644145,16.667296,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,-1.000,-1.000
1618,16.481892,16.669086,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,-1.000,-1.000
1619,16.737297,16.668695,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,-1.000,-1.000
1620,17.034683,16.669136,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,-1.000,-1.000
1621,16.369569,16.668025,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,-1.000,-1.000
1622,16.773048,16.667136,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,-1.000,-1.000
1623,17.443103,16.669175,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,60.489,58,-1.000,-1.000
1624,16.312527,16.668535,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,60.489,58,-1.000,-1.000
1625,17.275918,16.668686,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,60.489,58,-1.000,-1.000
1626,15.923180,16.668056,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,60.489,58,-1.000,-1.000
1627,16.870810,16.667795,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,60.489,58,-1.000,-1.000
1628,16.772228,16.668726,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,60.489,58,-1.000,-1.000
1629,16.659425,16.668676,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,60.489,58,-1.000,-1.000
1630,16.848509,16.668065,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,60.489,58,-1.000,-1.000
1631,16.488173,16.667386,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,60.489,58,-1.000,-1.000
1632,16.476931,16.692976,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,60.489,58,-1.000,-1.000
1633,17.045523,16.668595,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,60.489,58,-1.000,-1.000
1634,17.281699,16.667196,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,60.489,58,-1.000,-1.000
1635,16.471761,16.669756,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,60.489,58,-1.000,-1.000
1636,17.176897,16.669025,24,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,60.489,58,-1.000,-1.000
1637,16.379249,16.668315,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,60.489,58,-1.000,-1.000
1638,15.404829,16.668166,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,57.489,58,-1.000,-1.000
1639,16.132494,16.669015,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,57.489,58,-1.000,-1.000
1640,16.475541,16.668466,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,57.489,58,-1.000,-1.000
1641,16.953451,16.668656,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,57.489,58,-1.000,-1.000
1642,16.560784,16.667255,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,57.489,58,-1.000,-1.000
1643,16.459681,16.668846,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,57.489,58,-1.000,-1.000
1644,16.696906,16.667656,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,57.489,58,-1.000,-1.000
1645,16.772488,16.668854,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,57.489,58,-1.000,-1.000
1646,16.450651,16.668786,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,57.489,58,-1.000,-1.000
1647,16.701376,16.667276,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,57.489,58,-1.000,-1.000
1648,16.617605,16.668915,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,57.489,58,-1.000,-1.000
1649,16.629904,16.667846,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,57.489,58,-1.000,-1.000
1650,16.778678,16.668976,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,57.489,58,-1.000,-1.000
1651,16.810449,16.668725,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,57.489,58,-1.000,-1.000
1652,17.436022,16.668776,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,57.489,58,-1.000,-1.000
1653,17.879811,16.667185,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,54.488,58,-1.000,-1.000
1654,15.150083,16.668215,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,54.488,58,-1.000,-1.000
1655,16.532373,16.667506,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,54.488,58,-1.000,-1.000
1656,16.496762,16.668796,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,54.488,58,-1.000,-1.000
1657,16.638825,16.667365,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,54.488,58,-1.000,-1.000
1658,16.641944,16.667736,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,54.488,58,-1.000,-1.000
1659,16.582034,16.667366,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,54.488,58,-1.000,-1.000
1660,16.961232,16.667824,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,54.488,58,-1.000,-1.000
1661,16.375199,16.667696,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,54.488,58,-1.000,-1.000
1662,16.673946,16.668426,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,54.488,58,-1.000,-1.000
1663,16.702377,16.668805,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,54.488,58,-1.000,-1.000
1664,16.661614,16.668906,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,54.488,58,-1.000,-1.000
1665,16.600335,16.668466,25,1,0,5,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,54.488,58,-1.000,-1.000
