frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
2246,13.065075,13.501214,2.757000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2247,12.708425,13.055163,2.870000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2248,13.459304,12.667525,2.841000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2249,12.831478,13.454093,2.735000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2250,12.487991,12.851339,2.786000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2251,12.320458,12.481741,2.769000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2252,12.577274,12.316698,2.877000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2253,12.709846,12.571763,2.880000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2254,12.750566,12.711206,2.795000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2255,12.570864,12.786509,2.839000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2256,12.575553,12.536661,2.797000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2257,15.435586,12.590194,2.787000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2258,12.999442,15.421425,2.798000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2259,12.113813,13.147046,2.832000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2260,12.965362,12.016961,2.794000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2261,11.945190,12.957601,2.844000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
