frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
2603,11.609167,11.667679,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2604,11.574186,11.550484,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2605,12.142048,11.653879,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2606,11.835792,12.050386,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2607,11.758169,11.903133,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2608,11.794241,11.790891,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2609,11.769131,11.746210,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2610,12.843164,11.678528,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2611,11.832262,12.755062,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2612,11.687538,11.890013,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2613,12.070877,11.607916,19,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2614,12.550098,12.090769,19,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2615,22.008106,12.550887,19,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2616,3.238322,22.022747,19,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2617,10.417571,8.334234,19,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2618,13.947298,8.333594,19,1,1,5,0.000,0,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2619,17.858134,10.941992,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2620,14.048721,17.863936,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2621,15.097795,14.014600,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2622,13.173961,15.358749,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2623,14.179123,13.045728,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2624,12.895415,14.164573,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2625,13.391826,12.905246,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2626,14.182694,13.367265,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2627,14.080901,14.153344,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2628,13.698533,13.994809,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2629,13.545370,13.693082,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2630,12.594658,13.548441,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2631,12.186939,12.647619,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2632,12.643970,12.117638,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2633,13.083490,12.661890,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2634,12.959606,13.085259,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2635,12.939616,12.948057,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2636,12.908606,12.956236,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2637,11.903943,12.901505,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2638,12.133228,11.913564,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2639,12.611120,12.120778,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2640,11.663867,12.605459,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2641,12.505197,11.661627,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2642,11.528594,12.690081,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2643,12.339984,11.524016,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2644,12.772352,12.237370,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2645,12.303522,12.740562,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2646,12.234721,12.278241,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2647,12.615379,12.201890,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2648,12.382284,12.626929,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2649,11.926143,12.374504,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2650,12.519127,11.928734,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2651,12.646970,12.543946,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2652,12.100887,12.651800,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2653,12.100218,12.211070,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2654,13.423277,12.096378,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2655,12.406484,13.396687,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2656,12.512816,12.407494,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2657,12.527068,12.533617,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2658,12.198659,12.511076,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2659,13.016218,12.183250,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2660,12.734982,13.049438,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2661,16.481264,12.720532,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2662,13.107231,16.492935,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2663,12.194249,13.083509,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2664,12.724621,12.261211,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2665,12.763342,12.744002,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2666,12.958257,12.798463,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2667,13.091949,12.891385,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2668,12.345164,13.126641,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2669,13.554279,12.309252,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2670,12.383405,13.590680,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2671,13.618840,12.353983,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2672,13.384787,13.778365,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2673,12.371233,13.259753,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2674,13.349945,12.364413,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2675,12.332353,13.362936,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2676,12.694970,12.312353,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2677,12.582069,12.716031,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2678,12.029506,12.497086,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2679,12.151029,12.023926,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2680,12.163938,12.135668,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2681,12.030876,12.165169,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2682,15.081704,12.034186,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2683,12.913696,15.118424,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2684,12.580478,12.880555,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2685,12.075977,12.567698,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2686,12.907876,12.089538,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2687,11.849972,12.891765,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2688,12.459315,11.909963,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2689,12.255641,12.489746,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2690,13.082869,12.280052,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2691,12.137198,13.026738,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2692,15.430182,12.123438,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2693,12.642640,15.398240,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2694,11.797640,12.705022,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2695,12.141648,11.793971,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2696,12.595409,12.140008,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2697,12.749382,12.631739,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2698,12.894476,12.684381,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2699,12.391013,12.919075,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2700,11.923684,12.432595,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2701,12.396384,11.888653,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2702,12.505267,12.397245,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2703,12.766412,12.505066,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2704,12.064917,12.772722,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2705,13.160031,12.076297,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2706,12.608918,13.175691,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2707,12.093659,12.589959,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2708,13.219932,12.097718,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2709,13.440407,13.161791,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2710,16.578537,13.510419,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2711,13.653491,16.529535,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2712,13.040658,13.698753,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2713,13.009348,13.052299,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2714,13.062670,12.937236,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2715,12.778021,13.092299,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2716,12.560349,12.781333,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2717,13.587970,12.558067,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2718,12.383344,13.574801,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2719,12.555317,12.401244,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2720,11.622948,12.550308,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2721,12.296831,11.683827,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2722,12.511427,12.236832,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2723,12.636339,12.507066,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2724,13.184613,12.636190,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2725,12.470025,13.160951,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2726,12.525847,12.489795,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2727,12.381994,12.495277,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2728,13.247102,12.403384,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2729,12.512028,13.207992,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2730,12.655409,12.519517,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2731,12.450356,12.690261,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2732,11.849052,12.481686,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2733,12.016706,11.793621,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2734,12.578297,11.995395,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2735,14.191654,12.613708,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2736,12.738222,14.221436,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2737,13.590761,12.732460,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2738,12.912825,13.608662,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2739,13.031178,12.915185,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2740,13.118771,13.026978,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2741,13.105849,13.128841,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2742,12.847004,13.187711,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2743,12.960177,12.808654,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2744,13.336985,12.910045,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2745,12.193389,13.373186,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2746,13.236083,12.081437,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2747,13.430057,13.239033,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2748,12.540267,13.452807,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2749,12.143279,12.509547,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2750,12.047847,12.140829,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2751,12.201279,12.049756,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2752,13.371296,12.222850,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2753,12.827794,13.346205,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2754,13.731993,12.850244,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2755,13.031469,13.715944,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2756,13.258563,13.034018,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2757,12.181709,13.262763,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2758,12.507417,12.151169,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2759,13.425806,12.602049,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2760,13.586291,13.385175,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2761,13.851387,13.591451,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2762,13.768813,13.869977,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2763,13.118970,13.737664,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2764,14.921860,13.233633,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2765,12.185160,14.834118,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2766,12.079178,12.171359,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2767,12.084427,12.067657,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2768,11.943864,12.172249,19,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2769,11.663497,11.864682,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2770,185.416411,11.661697,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2771,7.510826,185.352630,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2772,2.610338,8.333664,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2773,11.332240,8.333614,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2774,11.234538,8.333465,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2775,12.752433,8.333614,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2776,12.771862,12.037006,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2777,12.883835,12.930146,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2778,13.312164,12.838934,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2779,12.668581,13.293664,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2780,12.575837,12.736062,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2781,13.000378,12.537556,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2782,13.715403,13.051329,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2783,13.182832,13.726194,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2784,14.392508,13.182751,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2785,12.918305,14.384009,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2786,13.164172,12.898915,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2787,13.277094,13.237813,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2788,13.307264,13.247582,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2789,12.269141,13.273374,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2790,12.726881,12.231051,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2791,12.372274,12.710110,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2792,13.679903,12.424395,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2793,11.914093,13.673772,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2794,11.989085,11.881473,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2795,12.261281,11.976045,21,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2796,12.928936,12.266102,24,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2797,13.600191,12.910844,24,1,0,5,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,-1.000,-1.000
2798,13.258533,13.611242,24,1,0,5,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,-1.000,-1.000
2799,16.206608,13.249483,24,1,0,5,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,-1.000,-1.000
