frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1828,16.731174,16.668853,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1829,16.456160,16.667974,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1830,16.672503,16.668204,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1831,16.661134,16.668413,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1832,16.721365,16.667704,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1833,21.015315,16.667174,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1834,17.351758,16.667573,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1835,11.616097,16.667864,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1836,16.781785,16.667534,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1837,16.630403,16.668902,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1838,16.572382,16.668904,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1839,16.871449,16.668934,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1840,16.531730,16.667313,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1841,16.725755,16.668364,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1842,16.527290,16.669264,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1843,16.802227,16.668453,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1844,16.502970,16.668834,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1845,16.625452,16.668363,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1846,16.836548,16.669064,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1847,16.629163,16.669004,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1848,19.608515,16.668763,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1849,18.198476,16.668094,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1850,11.901522,16.667914,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1851,16.705115,16.667613,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1852,16.813817,16.668014,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1853,16.603882,16.668473,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1854,16.646993,16.667303,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1855,19.755120,16.668484,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1856,19.118015,16.667384,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1857,11.046174,16.667963,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1858,19.196577,16.668144,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1859,20.013605,16.668254,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1860,16.452299,16.668943,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1861,11.141267,16.668514,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1862,16.662452,16.668254,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1863,16.516771,16.667233,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1864,17.512841,16.668964,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1865,16.257606,16.667904,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1866,16.835167,16.667663,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1867,16.616042,16.667814,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1868,16.501741,16.669003,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1869,16.718114,16.667053,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1870,16.439239,16.668934,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1871,17.006311,16.667204,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1872,16.484719,16.668873,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1873,20.528066,16.668044,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1874,12.700029,16.668364,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1875,16.856307,16.668873,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1876,16.638264,16.668574,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1877,16.739465,16.668784,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1878,16.550300,16.669033,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1879,21.152159,16.668824,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1880,11.989854,16.668084,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1881,28.706390,16.673193,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1882,15.317574,16.667264,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1883,14.397266,16.668333,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1884,14.387065,16.667403,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1885,12.353322,16.669084,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1886,17.115994,16.667924,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1887,14.360094,16.669003,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1888,16.671764,16.668584,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1889,16.746455,16.667174,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1890,16.603612,16.668793,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1891,16.811967,16.668524,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1892,16.668513,16.667554,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1893,16.682374,16.667753,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1894,19.596626,16.667324,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1895,18.493892,16.669064,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1896,16.931069,16.667443,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1897,17.611364,16.668384,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1898,10.459382,16.667813,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1899,16.906219,16.667733,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1900,16.633233,16.667134,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1901,16.648682,16.667394,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1902,16.757346,16.668303,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1903,16.497451,16.668024,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1904,17.133173,16.667754,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1905,16.110132,16.667013,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1906,16.886578,16.668754,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1907,16.691353,16.667494,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1908,16.672224,16.667763,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1909,16.758486,16.667304,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1910,16.416138,16.667393,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1911,16.839407,16.667163,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1912,16.743606,16.668934,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1913,16.482049,16.667274,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1914,16.750726,16.667893,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1915,16.783746,16.667554,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1916,16.848467,16.669184,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1917,196.926147,16.669223,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1918,7.976329,184.638067,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1919,11.502025,16.667303,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1920,17.331947,16.667554,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1921,16.308097,16.667514,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1922,17.316257,16.668163,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1923,16.354686,16.667894,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1924,16.513141,16.667874,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1925,18.794809,16.667973,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1926,14.923606,16.667134,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1927,15.909547,16.667773,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1928,16.457230,16.667183,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1929,17.516211,16.667304,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1930,17.022371,16.668204,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1931,16.302477,16.667603,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1932,17.651764,16.667514,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1933,16.387828,16.668294,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1934,16.795325,16.667043,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1935,16.438830,16.668034,21,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1936,16.967130,16.667584,24,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1937,21.259700,16.667533,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,-1.000,-1.000
1938,11.965334,16.668374,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,-1.000,-1.000
1939,16.979720,16.668353,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,-1.000,-1.000
1940,16.078061,16.667243,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,-1.000,-1.000
1941,18.856851,16.669254,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,-1.000,-1.000
1942,16.155962,16.668064,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,-1.000,-1.000
1943,15.732924,16.667873,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,-1.000,-1.000
1944,16.883008,16.668964,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,-1.000,-1.000
1945,15.816076,16.668244,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,-1.000,-1.000
1946,18.635705,16.669183,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,-1.000,-1.000
1947,15.365845,16.667854,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,-1.000,-1.000
1948,16.350748,16.668994,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,-1.000,-1.000
1949,16.276675,16.668533,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,-1.000,-1.000
1950,16.841287,16.668214,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,-1.000,-1.000
1951,20.755011,16.667884,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,-1.000,-1.000
1952,12.879603,16.668613,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,60.503,58,-1.000,-1.000
1953,16.651813,16.668994,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,60.503,58,-1.000,-1.000
1954,16.085691,16.667074,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,60.503,58,-1.000,-1.000
1955,17.760117,16.667682,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,60.503,58,-1.000,-1.000
1956,15.671233,16.668534,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,60.503,58,-1.000,-1.000
1957,16.717884,16.667734,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,60.503,58,-1.000,-1.000
1958,16.449829,16.667143,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,60.503,58,-1.000,-1.000
1959,17.010731,16.668134,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,60.503,58,-1.000,-1.000
1960,16.353877,16.668144,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,60.503,58,-1.000,-1.000
1961,16.459919,16.667223,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,60.503,58,-1.000,-1.000
1962,16.698794,16.667344,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,60.503,58,-1.000,-1.000
1963,16.871208,16.667674,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,60.503,58,-1.000,-1.000
1964,16.712145,16.668923,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,60.503,58,-1.000,-1.000
1965,16.941029,16.669014,24,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,60.503,58,-1.000,-1.000
1966,16.341117,16.688404,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,60.503,58,-1.000,-1.000
1967,17.052771,16.668943,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,57.503,58,-1.000,-1.000
1968,16.112712,16.667744,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,57.503,58,-1.000,-1.000
1969,16.709045,16.668794,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,57.503,58,-1.000,-1.000
1970,16.601792,16.667703,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,57.503,58,-1.000,-1.000
1971,17.140294,16.667774,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,57.503,58,-1.000,-1.000
1972,16.522630,16.672854,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,57.503,58,-1.000,-1.000
1973,17.637114,16.668573,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,57.503,58,-1.000,-1.000
1974,15.976239,16.668344,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,57.503,58,-1.000,-1.000
1975,16.588473,16.667663,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,57.503,58,-1.000,-1.000
1976,16.898807,16.667363,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,57.503,58,-1.000,-1.000
1977,21.314393,16.667794,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,57.503,58,-1.000,-1.000
1978,11.441132,16.667853,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,57.503,58,-1.000,-1.000
1979,19.825401,16.668564,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,57.503,58,-1.000,-1.000
1980,18.184786,16.669294,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,57.503,58,-1.000,-1.000
1981,16.985920,16.669153,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,57.503,58,-1.000,-1.000
1982,16.864588,16.667424,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,54.502,58,-1.000,-1.000
1983,11.754609,16.667074,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,54.502,58,-1.000,-1.000
1984,19.561145,16.667453,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,54.502,58,-1.000,-1.000
1985,18.882651,16.667464,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,54.502,58,-1.000,-1.000
1986,11.526425,16.667074,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,54.502,58,-1.000,-1.000
1987,16.773635,16.667173,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,54.502,58,-1.000,-1.000
1988,16.502320,16.669203,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,54.502,58,-1.000,-1.000
1989,16.910869,16.668194,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,54.502,58,-1.000,-1.000
1990,16.238264,16.667693,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,54.502,58,-1.000,-1.000
1991,16.942120,16.667784,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,54.502,58,-1.000,-1.000
1992,16.335246,16.667944,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,54.502,58,-1.000,-1.000
1993,16.602173,16.667623,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,54.502,58,-1.000,-1.000
1994,16.944699,16.824177,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,54.502,58,-1.000,-1.000
1995,17.093283,16.668984,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,54.502,58,-1.000,-1.000
1996,16.525910,16.668864,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,54.502,58,-1.000,-1.000
1997,17.127624,16.668543,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,51.500,58,-1.000,-1.000
1998,16.840576,16.667454,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,51.500,58,-1.000,-1.000
1999,16.440610,16.667334,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,51.500,58,-1.000,-1.000
2000,16.569131,16.668113,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,51.500,58,-1.000,-1.000
2001,17.085333,16.667374,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,51.500,58,-1.000,-1.000
2002,16.302955,16.667574,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,51.500,58,-1.000,-1.000
2003,16.726646,16.668663,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,51.500,58,-1.000,-1.000
2004,16.298595,16.669064,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,51.500,58,-1.000,-1.000
2005,16.580341,16.667433,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,51.500,58,-1.000,-1.000
2006,16.844258,16.668853,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,51.500,58,-1.000,-1.000
2007,16.740995,16.667304,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,51.500,58,-1.000,-1.000
2008,16.549712,16.668543,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,51.500,58,-1.000,-1.000
2009,16.595471,16.667134,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,51.500,58,-1.000,-1.000
2010,16.662374,16.667294,25,1,0,5,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,51.500,58,-1.000,-1.000
