frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1467,22.021504,16.686712,19,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1468,30.414981,16.667281,19,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1469,6.855905,22.148997,19,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1470,15.865565,16.669041,19,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1471,18.703423,16.667162,19,1,1,5,0.000,0,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1472,15.524198,16.667251,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1473,17.683233,16.667332,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1474,15.332713,16.746193,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1475,14.925565,16.667741,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1476,14.812313,16.667712,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1477,16.447246,16.667541,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1478,16.438207,16.666941,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1479,16.627130,16.692122,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1480,16.587390,16.667622,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1481,16.890307,16.667291,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1482,16.237992,16.667512,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1483,16.860405,16.667352,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1484,16.857376,16.667300,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1485,16.873895,16.667682,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1486,17.138732,16.703953,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1487,16.645810,16.672150,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1488,16.418917,16.667152,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1489,20.828989,16.843695,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1490,19.571743,16.668132,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1491,9.350807,16.668051,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1492,17.168942,16.667492,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1493,16.495688,16.667402,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1494,16.683192,16.667040,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1495,16.625750,16.667472,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1496,16.745303,16.667001,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1497,16.433896,16.668262,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1498,17.606212,16.695332,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1499,16.607160,16.668622,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1500,16.707802,16.669141,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1501,16.364386,16.667101,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1502,16.585549,16.668071,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1503,16.592150,16.668422,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1504,16.495637,16.668492,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1505,16.600671,16.668721,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1506,16.717153,16.667241,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1507,21.309519,16.667672,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1508,15.327062,16.668241,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1509,13.165188,16.668142,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1510,16.805104,16.668521,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1511,20.706997,16.668821,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1512,15.661571,16.668582,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1513,13.711448,16.667682,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1514,16.511509,16.668891,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1515,16.647710,16.667661,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1516,16.816255,16.686643,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1517,16.814835,16.668670,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1518,16.539579,16.668572,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1519,16.838344,16.668022,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1520,16.517279,16.668711,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1521,16.628591,16.680252,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1522,16.813724,16.668682,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1523,17.588191,16.667370,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1524,15.989117,16.668212,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1525,16.460777,16.669162,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1526,16.708662,16.668691,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1527,16.430287,16.667952,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1528,17.041600,16.667651,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1529,16.352284,16.668061,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1530,19.119153,17.363997,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1531,16.985438,16.985338,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1532,15.099078,16.667151,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1533,16.933878,16.667882,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1534,16.569589,16.668461,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1535,17.785205,16.669011,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1536,15.936186,16.668482,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1537,16.352755,16.667222,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1538,16.497548,16.668461,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1539,16.820764,16.667481,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1540,16.789835,16.667792,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1541,16.431126,16.667111,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1542,16.808564,16.668572,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1543,17.832206,16.667602,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1544,16.302284,16.667510,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1545,16.413987,16.668672,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1546,17.932747,16.669412,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1547,15.044837,16.667541,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1548,16.613491,16.668672,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1549,17.080840,16.667791,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1550,16.508128,16.668421,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1551,15.943297,16.668912,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1552,16.554088,16.668282,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1553,16.651802,16.668540,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1554,16.708062,16.667902,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1555,16.491057,16.669272,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1556,16.626601,16.668031,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1557,16.902087,16.668202,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1558,16.532978,16.667921,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1559,16.636161,16.667211,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1560,16.699561,16.667892,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1561,16.728443,16.668802,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1562,21.513345,16.668051,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1563,17.614480,16.667851,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1564,10.909781,16.667392,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1565,21.202066,16.667191,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1566,12.106525,16.668502,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1567,16.884167,16.667242,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1568,16.595340,16.668160,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1569,16.749563,16.667992,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1570,17.117771,16.668992,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1571,16.166741,16.668921,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1572,16.952557,16.697252,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1573,16.590650,16.668732,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1574,16.393526,16.668631,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1575,16.566519,16.668002,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1576,16.707362,16.667581,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1577,16.912357,16.668961,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1578,16.582970,16.668102,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1579,16.653961,16.668802,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1580,16.440177,16.667731,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1581,16.813414,16.667681,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1582,16.728093,16.668052,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1583,16.586210,16.668941,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1584,16.789514,16.667992,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1585,16.517918,16.668321,19,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1586,16.778344,16.668101,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1587,203.414989,16.668522,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1588,7.169221,189.542466,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1589,11.344619,16.667072,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1590,16.690442,16.667012,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1591,18.256035,16.669031,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1592,16.254713,16.667701,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1593,16.466287,16.668312,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1594,16.647271,16.668041,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1595,16.703252,16.667602,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1596,16.648421,16.668142,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1597,17.186352,16.668250,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1598,16.264344,16.667342,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1599,16.961527,16.668192,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1600,16.431606,16.668211,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1601,16.569660,16.667382,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1602,16.673921,16.668691,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1603,17.021209,16.667861,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1604,16.680982,16.667262,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1605,16.538599,16.667642,21,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1606,16.598550,16.668431,24,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1607,16.641001,16.668361,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,-1.000,-1.000
1608,16.505518,16.668762,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,-1.000,-1.000
1609,16.546249,16.668031,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,-1.000,-1.000
1610,16.600899,16.668682,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,-1.000,-1.000
1611,16.847226,16.667082,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,-1.000,-1.000
1612,16.795024,16.668270,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,-1.000,-1.000
1613,18.319236,17.657353,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,-1.000,-1.000
1614,16.203013,16.667672,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,-1.000,-1.000
1615,16.671960,16.668591,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,-1.000,-1.000
1616,16.781645,16.667531,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,-1.000,-1.000
1617,16.555219,16.668792,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,-1.000,-1.000
1618,20.728376,16.667231,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,-1.000,-1.000
1619,12.536245,16.667342,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,-1.000,-1.000
1620,16.743214,16.667601,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,-1.000,-1.000
1621,19.604112,16.668481,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,-1.000,-1.000
1622,14.267801,16.667332,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,60.378,58,-1.000,-1.000
1623,16.772544,16.668901,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,60.378,58,-1.000,-1.000
1624,16.170071,16.668522,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,60.378,58,-1.000,-1.000
1625,16.541309,16.667202,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,60.378,58,-1.000,-1.000
1626,16.508097,16.669050,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,60.378,58,-1.000,-1.000
1627,16.663842,16.667142,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,60.378,58,-1.000,-1.000
1628,16.676352,16.667822,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,60.378,58,-1.000,-1.000
1629,16.902127,16.668201,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,60.378,58,-1.000,-1.000
1630,16.576719,16.667882,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,60.378,58,-1.000,-1.000
1631,17.368066,16.686642,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,60.378,58,-1.000,-1.000
1632,16.331554,16.668471,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,60.378,58,-1.000,-1.000
1633,16.490458,16.668311,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,60.378,58,-1.000,-1.000
1634,16.597460,16.667292,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,60.378,58,-1.000,-1.000
1635,19.339538,16.667811,24,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,60.378,58,-1.000,-1.000
1636,18.657183,16.667252,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,60.378,58,-1.000,-1.000
1637,17.354036,16.668932,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,57.377,58,-1.000,-1.000
1638,11.122164,16.668640,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,57.377,58,-1.000,-1.000
1639,19.699646,16.668762,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,57.377,58,-1.000,-1.000
1640,18.627733,16.668692,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,57.377,58,-1.000,-1.000
1641,16.492057,16.668821,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,57.377,58,-1.000,-1.000
1642,16.989839,16.667932,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,57.377,58,-1.000,-1.000
1643,16.361505,16.667461,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,57.377,58,-1.000,-1.000
1644,15.717151,16.667371,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,57.377,58,-1.000,-1.000
1645,12.837871,16.669032,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,57.377,58,-1.000,-1.000
1646,16.832875,16.668102,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,57.377,58,-1.000,-1.000
1647,16.676552,16.668771,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,57.377,58,-1.000,-1.000
1648,16.577269,16.668821,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,57.377,58,-1.000,-1.000
1649,16.638751,16.669082,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,57.377,58,-1.000,-1.000
1650,16.624710,16.667891,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,57.377,58,-1.000,-1.000
1651,19.188786,16.668982,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,57.377,58,-1.000,-1.000
1652,14.472214,16.668012,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,54.377,58,-1.000,-1.000
1653,18.689935,16.669101,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,54.377,58,-1.000,-1.000
1654,19.583822,16.667451,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,54.377,58,-1.000,-1.000
1655,16.248973,16.668392,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,54.377,58,-1.000,-1.000
1656,15.919745,16.667711,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,54.377,58,-1.000,-1.000
1657,12.693468,16.667842,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,54.377,58,-1.000,-1.000
1658,16.697243,16.667171,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,54.377,58,-1.000,-1.000
1659,17.249243,16.667721,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,54.377,58,-1.000,-1.000
1660,20.656216,16.669042,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,54.377,58,-1.000,-1.000
1661,11.970652,16.668022,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,54.377,58,-1.000,-1.000
1662,16.833734,16.669091,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,54.377,58,-1.000,-1.000
1663,16.702063,16.667142,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,54.377,58,-1.000,-1.000
1664,16.294803,16.668691,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,54.377,58,-1.000,-1.000
1665,18.099453,16.669031,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,54.377,58,-1.000,-1.000
1666,18.295525,16.667142,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,54.377,58,-1.000,-1.000
1667,13.880673,16.667192,25,1,0,5,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,51.377,58,-1.000,-1.000
