frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1816,17.543274,16.668236,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1817,17.498665,16.668516,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1818,16.658935,16.667146,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1819,18.775331,16.668596,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1820,16.986363,16.667596,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1821,17.203087,16.806499,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1822,17.332411,16.667807,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1823,16.772019,16.668815,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1824,17.444172,16.667846,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1825,17.141796,16.667267,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1826,16.255477,16.713586,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1827,17.225298,16.667887,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1828,16.093564,16.815799,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1829,16.026372,16.666905,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1830,16.502352,16.667447,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1831,16.183656,16.808999,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1832,16.757308,16.667246,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1833,17.353380,16.668235,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1834,16.070264,16.666867,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1835,15.735976,16.696977,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1836,16.007762,16.667555,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1837,15.494181,16.667887,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1838,16.931512,16.668606,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1839,15.918200,16.668575,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1840,16.791918,16.668967,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1841,16.720537,16.667166,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1842,17.192398,16.668585,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1843,16.603675,16.668867,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1844,16.356589,16.668726,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1845,15.925960,16.669096,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1846,16.760408,16.668246,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1847,16.402310,16.668316,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1848,17.358382,16.668386,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1849,16.342638,16.667776,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1850,17.672378,16.668586,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1851,16.190316,16.847889,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1852,15.711456,16.668927,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1853,16.392719,16.682666,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1854,15.707946,16.667526,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1855,16.328829,16.667376,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1856,15.514421,16.667927,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1857,12.383575,16.668255,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1858,18.177428,16.667896,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1859,16.513792,16.668267,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1860,15.758707,16.668595,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1861,16.517833,16.667206,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1862,16.906661,16.668897,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1863,16.419381,16.667295,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1864,16.672826,16.667577,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1865,16.703356,16.667706,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1866,16.736978,16.667845,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1867,19.370004,16.667067,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1868,17.474083,16.667526,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1869,17.329930,16.667495,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1870,18.332302,16.667507,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1871,14.962820,16.667726,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1872,17.164586,16.667495,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1873,16.514013,16.667037,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1874,17.662127,16.668446,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1875,17.237248,16.668106,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1876,18.002145,16.667616,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1877,17.544155,16.667256,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1878,16.760177,16.667046,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1879,17.053794,16.668976,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1880,16.991843,16.667246,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1881,16.596425,16.668506,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1882,16.055593,16.668196,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1883,15.575523,16.668466,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1884,16.017452,16.667816,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1885,16.415491,16.667476,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1886,16.946782,16.668557,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1887,16.525273,16.667415,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1888,17.000743,16.668316,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1889,16.760968,16.668097,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1890,15.955250,16.668435,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1891,16.579795,16.668016,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1892,16.296038,16.668306,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1893,16.950742,16.667776,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1894,17.281349,16.667636,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1895,17.175868,16.668616,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1896,16.498561,16.667896,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1897,17.267959,16.666937,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1898,16.699497,16.701057,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1899,16.216486,16.667275,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1900,16.962183,16.670226,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1901,16.553344,16.666996,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1902,16.640724,16.667196,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1903,17.566416,16.667236,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1904,16.652786,16.667176,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1905,16.590714,16.666846,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1906,17.338010,16.668607,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1907,17.290320,16.668055,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1908,19.338953,16.667386,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1909,18.345241,16.819810,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1910,17.075865,17.777920,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1911,18.979035,17.064034,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1912,16.767769,19.123808,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1913,18.039495,16.718718,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1914,17.401222,17.922923,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1915,19.745381,17.336510,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1916,17.387882,19.774722,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1917,17.415952,17.421042,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1918,17.201097,17.421122,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1919,17.273470,17.182408,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1920,17.282179,17.285709,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1921,17.756339,17.257128,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1922,16.989653,17.761400,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1923,18.012605,17.013883,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1924,17.781329,17.989144,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1925,19.345964,17.774140,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1926,208.976524,19.371744,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1927,8.014311,208.911912,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1928,14.567350,16.667156,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1929,17.496835,16.668846,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1930,16.022782,16.666856,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1931,16.007982,16.667467,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1932,17.043014,16.667955,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1933,18.703229,16.668126,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1934,15.769067,16.917442,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1935,17.684188,16.667575,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1936,17.167036,16.668586,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1937,16.093134,16.668307,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1938,16.559694,16.668345,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1939,16.606264,16.668607,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1940,16.114734,16.668836,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1941,16.233368,16.667535,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1942,17.777769,16.667187,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1943,17.316520,16.668216,21,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1944,16.650705,16.667915,24,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1945,18.227901,16.667107,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,-1.000,-1.000
1946,14.994900,16.667526,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,-1.000,-1.000
1947,18.353451,16.669315,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,-1.000,-1.000
1948,17.657918,16.668187,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,-1.000,-1.000
1949,16.943232,16.667346,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,-1.000,-1.000
1950,17.211117,16.668866,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,-1.000,-1.000
1951,18.232850,16.689846,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,-1.000,-1.000
1952,15.608073,16.667227,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,-1.000,-1.000
1953,16.949472,16.667285,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,-1.000,-1.000
1954,15.667395,16.768269,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,-1.000,-1.000
1955,16.470722,16.668256,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,-1.000,-1.000
1956,16.165485,16.668305,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,-1.000,-1.000
1957,15.607923,16.667007,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,-1.000,-1.000
1958,15.966541,16.669116,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,-1.000,-1.000
1959,16.355580,16.667495,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,-1.000,-1.000
1960,16.748677,16.666847,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,60.807,58,-1.000,-1.000
1961,15.485521,16.667016,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,60.807,58,-1.000,-1.000
1962,16.620916,16.667155,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,60.807,58,-1.000,-1.000
1963,16.758607,16.667627,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,60.807,58,-1.000,-1.000
1964,17.822801,16.667606,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,60.807,58,-1.000,-1.000
1965,16.514673,16.667265,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,60.807,58,-1.000,-1.000
1966,16.625764,16.667267,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,60.807,58,-1.000,-1.000
1967,16.453303,16.667136,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,60.807,58,-1.000,-1.000
1968,16.073323,16.667836,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,60.807,58,-1.000,-1.000
1969,16.231066,16.668486,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,60.807,58,-1.000,-1.000
1970,18.581807,16.668516,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,60.807,58,-1.000,-1.000
1971,16.157435,16.667506,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,60.807,58,-1.000,-1.000
1972,15.882660,16.667556,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,60.807,58,-1.000,-1.000
1973,16.260427,16.667556,24,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,60.807,58,-1.000,-1.000
1974,16.237077,16.668156,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,60.807,58,-1.000,-1.000
1975,16.759288,16.667406,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,57.807,58,-1.000,-1.000
1976,14.396157,16.667396,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,57.807,58,-1.000,-1.000
1977,16.168325,16.667286,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,57.807,58,-1.000,-1.000
1978,17.563896,16.668146,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,57.807,58,-1.000,-1.000
1979,15.869519,16.667907,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,57.807,58,-1.000,-1.000
1980,16.808129,16.668195,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,57.807,58,-1.000,-1.000
1981,16.553563,16.668456,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,57.807,58,-1.000,-1.000
1982,16.673227,16.668497,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,57.807,58,-1.000,-1.000
1983,16.644814,16.667495,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,57.807,58,-1.000,-1.000
1984,17.155548,16.667386,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,57.807,58,-1.000,-1.000
1985,16.045442,16.667607,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,57.807,58,-1.000,-1.000
1986,16.745277,16.667025,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,57.807,58,-1.000,-1.000
1987,16.867671,16.667066,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,57.807,58,-1.000,-1.000
1988,16.519613,16.667817,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,57.807,58,-1.000,-1.000
1989,16.663325,16.667595,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,57.807,58,-1.000,-1.000
1990,17.247650,16.667597,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,54.807,58,-1.000,-1.000
1991,17.197137,16.668436,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,54.807,58,-1.000,-1.000
1992,15.589202,16.668635,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,54.807,58,-1.000,-1.000
1993,16.515883,16.668807,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,54.807,58,-1.000,-1.000
1994,16.289948,16.668196,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,54.807,58,-1.000,-1.000
1995,17.052244,16.667845,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,54.807,58,-1.000,-1.000
1996,20.473738,16.667417,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,54.807,58,-1.000,-1.000
1997,13.813365,16.667196,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,54.807,58,-1.000,-1.000
1998,16.286738,16.667925,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,54.807,58,-1.000,-1.000
1999,16.416190,16.668977,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,54.807,58,-1.000,-1.000
2000,16.647926,16.668686,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,54.807,58,-1.000,-1.000
2001,16.506662,16.667946,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,54.807,58,-1.000,-1.000
2002,16.923792,16.667526,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,54.807,58,-1.000,-1.000
2003,16.387781,16.667026,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,54.807,58,-1.000,-1.000
2004,16.555052,16.668926,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,54.807,58,-1.000,-1.000
2005,17.416623,16.667436,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,51.807,58,-1.000,-1.000
2006,15.967711,16.667846,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,51.807,58,-1.000,-1.000
2007,16.754197,16.668296,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,51.807,58,-1.000,-1.000
2008,16.563785,16.667916,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,51.807,58,-1.000,-1.000
2009,16.728647,16.668075,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,51.807,58,-1.000,-1.000
2010,16.850929,16.668497,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,51.807,58,-1.000,-1.000
2011,16.318390,16.668126,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,51.807,58,-1.000,-1.000
2012,16.502242,16.668656,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,51.807,58,-1.000,-1.000
2013,16.672786,16.667586,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,51.807,58,-1.000,-1.000
2014,16.563683,16.668966,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,51.807,58,-1.000,-1.000
2015,18.927235,16.667626,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,51.807,58,-1.000,-1.000
2016,19.631969,16.667466,25,1,0,5,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,51.807,58,-1.000,-1.000
