frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1457,10.743450,16.668026,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1458,16.851349,16.668845,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1459,16.191725,16.669235,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1460,16.688146,16.668966,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1461,20.551338,16.667686,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1462,16.345679,16.667165,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1463,13.246522,16.668846,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1464,16.779928,16.824969,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1465,20.556229,16.668026,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1466,16.627064,16.667254,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1467,12.916286,16.668376,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1468,16.624785,16.668356,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1469,16.355008,16.667945,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1470,17.278479,16.668186,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1471,16.245486,16.667155,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1472,16.254427,16.667865,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1473,17.243057,16.669166,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1474,16.942352,16.667525,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1475,16.717767,16.668266,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1476,16.331468,16.668346,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1477,16.755817,16.668215,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1478,16.512723,16.667466,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1479,16.710436,16.667315,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1480,21.495999,16.668655,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1481,12.011276,16.667166,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1482,17.018113,16.668286,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1483,16.291107,16.668415,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1484,16.240386,16.667666,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1485,17.428282,16.667175,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1486,16.235477,16.678435,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1487,16.507751,16.734718,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1488,16.955422,16.668225,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1489,18.232249,16.668135,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1490,13.813924,16.667706,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1491,16.314479,16.667096,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1492,16.868660,16.668035,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1493,16.571583,16.668386,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1494,17.053043,16.668495,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1495,17.973114,16.787659,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1496,22.366157,16.668975,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1497,11.293111,16.668996,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1498,16.513972,16.668095,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1499,16.835299,16.668975,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1500,16.431991,16.667966,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1501,16.315998,16.668616,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1502,16.889580,16.668445,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1503,16.205105,16.668386,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1504,16.992693,16.668875,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1505,16.789888,16.702066,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1506,17.244898,16.699496,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1507,16.253126,16.720267,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1508,17.365991,16.669115,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1509,15.743245,16.676416,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1510,19.594458,16.668746,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1511,14.426348,16.668135,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1512,16.076363,16.667856,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1513,16.325479,16.669106,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1514,16.424589,16.668484,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1515,16.632305,16.668356,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1516,16.603014,16.667206,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1517,16.823469,16.667185,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1518,16.279167,16.668296,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1519,16.927041,16.680036,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1520,16.577824,16.667205,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1521,16.580434,16.668416,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1522,17.210377,16.668235,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1523,17.970713,16.668205,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1524,17.406831,16.668276,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1525,14.230403,16.667876,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1526,16.390471,16.667455,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1527,16.908040,16.667236,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1528,16.426980,16.668395,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1529,16.745158,16.668975,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1530,17.137595,16.669026,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1531,16.601043,16.667136,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1532,16.356220,16.667865,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1533,16.423500,16.667636,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1534,16.883040,16.667995,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1535,16.581804,16.667735,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1536,17.588605,16.668246,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1537,15.834798,16.667666,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1538,16.409520,16.668815,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1539,16.796408,16.668016,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1540,16.724267,16.667815,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1541,16.656705,16.667045,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1542,20.229912,16.668226,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1543,12.893505,16.667745,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1544,16.668445,16.668276,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1545,16.812718,16.668676,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1546,16.711177,16.668464,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1547,16.768728,16.668486,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1548,16.534322,16.667546,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1549,16.572104,16.668765,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1550,16.869010,16.668736,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1551,16.546042,16.667246,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1552,16.719607,16.668345,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1553,16.860480,16.667515,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1554,16.552612,16.667296,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1555,16.625355,16.668965,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1556,16.683156,16.667946,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1557,16.511482,16.668696,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1558,16.759378,16.667565,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1559,16.683486,16.668395,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1560,16.698855,16.668636,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1561,16.738248,16.668785,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1562,16.681406,16.668666,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1563,16.494761,16.668406,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1564,16.879610,16.668395,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1565,16.608775,16.667546,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1566,16.543122,16.667485,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1567,16.831489,16.667375,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1568,201.033758,16.667116,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1569,1.950962,187.141831,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1570,16.658745,16.666876,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1571,16.342259,16.667125,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1572,16.912220,16.667026,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1573,16.684446,16.667726,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1574,18.080596,16.668825,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1575,16.328208,16.667875,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1576,16.583693,16.667766,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1577,16.792479,16.668635,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1578,16.644225,16.668616,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1579,16.538412,16.667726,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1580,16.814969,16.668925,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1581,16.285268,16.668755,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1582,16.929370,16.669126,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1583,16.293758,16.668545,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1584,16.657415,16.668656,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1585,16.743867,16.667186,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1586,16.599805,16.668015,21,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1587,16.840939,16.668325,24,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1588,16.783367,16.667816,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,-1.000,-1.000
1589,16.415921,16.668175,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,-1.000,-1.000
1590,17.178416,16.667106,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,-1.000,-1.000
1591,16.154585,16.668416,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,-1.000,-1.000
1592,16.612354,16.667215,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,-1.000,-1.000
1593,16.798978,16.667336,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,-1.000,-1.000
1594,16.825819,16.667935,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,-1.000,-1.000
1595,16.620675,16.667205,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,-1.000,-1.000
1596,21.642372,16.668856,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,-1.000,-1.000
1597,11.667918,16.667046,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,-1.000,-1.000
1598,16.585594,16.668745,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,-1.000,-1.000
1599,16.740967,16.668216,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,-1.000,-1.000
1600,17.439242,16.669495,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,-1.000,-1.000
1601,18.053155,16.668425,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,-1.000,-1.000
1602,15.726926,16.668356,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,-1.000,-1.000
1603,16.713335,16.668556,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,60.316,58,-1.000,-1.000
1604,15.517082,16.667435,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,60.316,58,-1.000,-1.000
1605,16.644685,16.667606,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,60.316,58,-1.000,-1.000
1606,16.472891,16.668355,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,60.316,58,-1.000,-1.000
1607,16.942682,16.667225,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,60.316,58,-1.000,-1.000
1608,16.429880,16.667506,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,60.316,58,-1.000,-1.000
1609,16.560593,16.668236,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,60.316,58,-1.000,-1.000
1610,16.776138,16.668775,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,60.316,58,-1.000,-1.000
1611,17.289919,16.670736,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,60.316,58,-1.000,-1.000
1612,15.676364,16.667166,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,60.316,58,-1.000,-1.000
1613,16.016222,16.666924,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,60.316,58,-1.000,-1.000
1614,16.707476,16.667676,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,60.316,58,-1.000,-1.000
1615,16.900060,16.667276,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,60.316,58,-1.000,-1.000
1616,16.511783,16.667625,24,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,60.316,58,-1.000,-1.000
1617,17.018913,16.666846,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,60.316,58,-1.000,-1.000
1618,16.535962,16.666945,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,57.316,58,-1.000,-1.000
1619,16.415201,16.667375,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,57.316,58,-1.000,-1.000
1620,16.742346,16.667106,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,57.316,58,-1.000,-1.000
1621,16.588664,16.666916,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,57.316,58,-1.000,-1.000
1622,16.732037,16.667465,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,57.316,58,-1.000,-1.000
1623,18.088306,16.768388,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,57.316,58,-1.000,-1.000
1624,16.370369,16.667805,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,57.316,58,-1.000,-1.000
1625,16.544773,16.668165,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,57.316,58,-1.000,-1.000
1626,16.780238,16.667616,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,57.316,58,-1.000,-1.000
1627,16.723006,16.667806,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,57.316,58,-1.000,-1.000
1628,16.514403,16.668055,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,57.316,58,-1.000,-1.000
1629,16.728106,16.668056,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,57.316,58,-1.000,-1.000
1630,16.673466,16.666895,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,57.316,58,-1.000,-1.000
1631,16.550294,16.667295,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,57.316,58,-1.000,-1.000
1632,16.848719,16.667296,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,57.316,58,-1.000,-1.000
1633,17.129835,16.668076,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,54.314,58,-1.000,-1.000
1634,16.164685,16.667595,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,54.314,58,-1.000,-1.000
1635,16.913851,16.667706,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,54.314,58,-1.000,-1.000
1636,16.999432,16.668596,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,54.314,58,-1.000,-1.000
1637,16.010272,16.667134,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,54.314,58,-1.000,-1.000
1638,16.590373,16.668456,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,54.314,58,-1.000,-1.000
1639,16.822799,16.668016,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,54.314,58,-1.000,-1.000
1640,16.536853,16.668935,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,54.314,58,-1.000,-1.000
1641,16.426290,16.667466,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,54.314,58,-1.000,-1.000
1642,16.662036,16.667946,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,54.314,58,-1.000,-1.000
1643,16.749356,16.668434,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,54.314,58,-1.000,-1.000
1644,17.861861,16.668666,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,54.314,58,-1.000,-1.000
1645,15.871789,16.715557,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,54.314,58,-1.000,-1.000
1646,16.815759,16.667935,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,54.314,58,-1.000,-1.000
1647,16.537933,16.667916,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,54.314,58,-1.000,-1.000
1648,17.659456,16.667786,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,51.313,58,-1.000,-1.000
1649,20.465897,16.667454,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,51.313,58,-1.000,-1.000
1650,16.702186,16.668126,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,51.313,58,-1.000,-1.000
1651,16.180896,16.668836,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,51.313,58,-1.000,-1.000
1652,17.003472,16.667745,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,51.313,58,-1.000,-1.000
1653,11.656628,16.667286,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,51.313,58,-1.000,-1.000
1654,17.184107,16.667826,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,51.313,58,-1.000,-1.000
1655,16.468451,16.667944,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,51.313,58,-1.000,-1.000
1656,16.593434,16.692497,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,51.313,58,-1.000,-1.000
1657,20.388995,16.668916,25,1,0,5,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,51.313,58,-1.000,-1.000
