frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1818,16.706657,16.668436,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1819,16.880481,16.667306,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1820,16.504613,16.668955,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1821,16.863009,16.668207,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1822,16.613965,16.667676,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1823,16.432151,16.668145,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1824,16.714017,16.668937,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1825,16.439042,16.667286,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1826,16.730266,16.668795,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1827,16.775439,16.668557,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1828,16.475091,16.668655,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1829,16.739268,16.668696,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1830,20.856905,16.668497,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1831,17.662428,16.668775,19,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1832,16.343469,16.668776,19,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1833,33.053116,16.667596,19,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1834,9.328078,24.575125,19,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1835,11.134369,16.667576,19,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1836,18.028335,16.667246,19,1,1,5,0.000,0,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1837,21.835745,16.667425,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1838,15.907310,16.666987,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1839,15.669745,16.668396,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1840,16.700517,16.668835,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1841,15.643254,16.668837,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1842,16.157405,16.669026,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1843,18.494135,16.667635,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1844,15.908880,16.668677,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1845,15.607533,16.667796,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1846,15.278037,16.668115,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1847,15.590592,16.667446,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1848,16.602585,16.668337,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1849,15.797397,16.668335,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1850,16.519973,16.667226,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1851,16.879910,16.667827,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1852,16.479333,16.667405,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1853,16.858309,16.667706,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1854,16.584415,16.667526,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1855,18.139257,16.669046,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1856,21.157771,16.668596,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1857,11.650280,16.668616,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1858,15.913370,16.667696,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1859,16.558563,16.667826,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1860,17.914402,16.667756,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1861,15.463791,16.667965,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1862,16.383300,16.668647,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1863,16.960342,16.668446,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1864,16.714577,16.668365,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1865,16.537913,16.668967,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1866,16.694787,16.668226,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1867,16.586324,16.668555,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1868,16.766858,16.668147,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1869,16.910591,16.669006,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1870,16.421711,16.667935,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1871,16.615274,16.667937,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1872,17.599356,16.667236,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1873,16.135225,16.667825,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1874,16.341609,16.668026,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1875,16.748808,16.668227,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1876,16.547363,16.668315,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1877,16.610594,16.667466,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1878,16.789029,16.667086,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1879,16.729468,16.667246,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1880,16.745967,16.667636,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1881,16.582084,16.668935,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1882,16.708947,16.667417,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1883,17.138106,16.954462,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1884,16.720068,16.667376,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1885,16.281917,16.668845,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1886,17.006193,16.667047,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1887,16.232307,16.668746,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1888,16.807639,16.667945,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1889,16.739567,16.667157,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1890,16.476412,16.667566,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1891,16.929541,16.668045,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1892,16.363810,16.668866,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1893,16.866340,16.668927,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1894,16.865660,16.667735,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1895,16.728128,16.668876,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1896,18.221929,16.669037,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1897,15.769737,16.667945,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1898,15.940090,16.668366,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1899,16.857640,16.668257,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1900,16.372850,16.668365,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1901,16.896930,16.667286,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1902,16.593914,16.667666,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1903,16.550894,16.668496,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1904,16.763888,16.667576,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1905,16.654015,16.667976,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1906,16.522534,16.668026,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1907,16.635635,16.668216,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1908,16.585434,16.668366,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1909,19.557228,16.667536,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1910,13.877417,16.668486,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1911,16.695236,16.668826,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1912,16.760708,16.667545,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1913,16.544683,16.669067,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1914,16.765728,16.667736,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1915,16.550954,16.668625,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1916,20.092399,16.667187,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1917,18.134197,16.668656,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1918,16.966842,16.668555,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1919,11.579978,16.668006,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1920,20.067858,16.667067,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1921,17.173037,16.668645,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1922,12.626069,16.668896,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1923,16.844150,16.667247,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1924,20.085949,16.668865,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1925,12.999417,16.667596,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1926,16.674937,16.668177,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1927,16.628595,16.667255,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1928,16.618675,16.667526,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1929,17.125065,16.667586,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1930,16.385721,16.668196,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1931,16.802229,16.667706,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1932,16.642255,16.667626,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1933,16.675476,16.761048,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1934,16.734808,16.669006,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1935,16.578483,16.668756,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1936,16.586675,16.667965,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1937,19.454745,16.667957,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1938,15.433700,16.668386,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1939,15.618513,16.667515,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1940,16.821429,16.667617,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1941,16.676887,16.667856,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1942,16.778907,16.668755,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1943,17.116297,16.667696,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1944,16.634244,16.668207,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1945,16.613146,16.668415,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1946,16.295557,16.667276,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1947,16.555364,16.668517,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1948,19.269232,16.668815,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1949,18.609387,16.667776,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1950,12.186160,16.667177,19,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1951,16.723177,16.667695,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1952,184.738785,16.667986,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1953,3.783071,172.519624,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1954,17.199428,16.668006,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1955,17.037483,16.736728,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1956,16.225787,16.667555,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1957,16.792668,16.836380,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1958,16.605765,16.666956,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1959,17.465963,16.668197,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1960,16.377610,16.667535,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1961,16.701746,16.667566,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1962,16.877051,16.668236,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1963,17.114945,16.667546,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1964,16.167785,16.668156,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1965,16.196557,16.668005,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1966,17.031264,16.667517,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1967,16.665055,16.667326,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1968,16.145475,16.667455,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1969,16.589214,16.667856,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1970,16.450511,16.668137,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1971,16.368110,16.667865,21,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1972,16.890491,16.666926,24,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1973,17.070905,16.667317,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,-1.000,-1.000
1974,16.751447,16.667215,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,-1.000,-1.000
1975,16.777758,16.668046,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,-1.000,-1.000
1976,16.515274,16.667697,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,-1.000,-1.000
1977,16.868330,16.667335,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,-1.000,-1.000
1978,16.590694,16.667546,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,-1.000,-1.000
1979,16.324579,16.667556,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,-1.000,-1.000
1980,18.111757,16.667566,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,-1.000,-1.000
1981,15.639233,16.667456,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,-1.000,-1.000
1982,16.624635,16.667236,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,-1.000,-1.000
1983,16.592954,16.667705,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,-1.000,-1.000
1984,16.950722,16.667267,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,-1.000,-1.000
1985,16.453052,16.667736,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,-1.000,-1.000
1986,16.900691,16.667455,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,-1.000,-1.000
1987,16.481522,16.667687,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,-1.000,-1.000
1988,17.522884,16.667516,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,60.868,58,-1.000,-1.000
1989,18.567796,16.668045,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,60.868,58,-1.000,-1.000
1990,13.917408,16.667307,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,60.868,58,-1.000,-1.000
1991,20.115109,16.668036,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,60.868,58,-1.000,-1.000
1992,16.625506,16.667485,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,60.868,58,-1.000,-1.000
1993,13.313624,16.667346,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,60.868,58,-1.000,-1.000
1994,16.714667,16.667637,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,60.868,58,-1.000,-1.000
1995,16.685896,16.667355,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,60.868,58,-1.000,-1.000
1996,16.532483,16.667456,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,60.868,58,-1.000,-1.000
1997,19.289182,16.667357,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,60.868,58,-1.000,-1.000
1998,15.158974,16.667405,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,60.868,58,-1.000,-1.000
1999,16.535453,16.667626,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,60.868,58,-1.000,-1.000
2000,17.175486,16.667596,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,60.868,58,-1.000,-1.000
2001,17.907003,16.666976,24,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,60.868,58,-1.000,-1.000
2002,16.244217,16.667316,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,60.868,58,-1.000,-1.000
2003,17.068485,16.667996,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,57.868,58,-1.000,-1.000
2004,13.908446,16.667686,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,57.868,58,-1.000,-1.000
2005,16.968943,16.667756,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,57.868,58,-1.000,-1.000
2006,16.761678,16.667056,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,57.868,58,-1.000,-1.000
2007,16.609715,16.667715,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,57.868,58,-1.000,-1.000
2008,16.356349,16.668027,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,57.868,58,-1.000,-1.000
2009,15.701225,16.667736,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,57.868,58,-1.000,-1.000
2010,16.707337,16.666975,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,57.868,58,-1.000,-1.000
2011,16.861920,16.667487,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,57.868,58,-1.000,-1.000
2012,16.206077,16.667626,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,57.868,58,-1.000,-1.000
2013,16.634584,16.667225,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,57.868,58,-1.000,-1.000
2014,16.751868,16.667456,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,57.868,58,-1.000,-1.000
2015,17.195267,16.667407,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,57.868,58,-1.000,-1.000
2016,19.504637,16.667115,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,57.868,58,-1.000,-1.000
2017,15.800617,16.667256,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,57.868,58,-1.000,-1.000
2018,16.359820,16.667237,25,1,0,5,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,54.868,58,-1.000,-1.000
