frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
2028,16.963846,16.667149,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,57.977,58,-1.000,-1.000
2029,16.147497,16.667228,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,57.977,58,-1.000,-1.000
2030,16.500515,16.667519,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,57.977,58,-1.000,-1.000
2031,14.631035,16.667209,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,57.977,58,-1.000,-1.000
2032,18.050378,16.667048,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,57.977,58,-1.000,-1.000
2033,15.891002,16.667710,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,57.977,58,-1.000,-1.000
2034,17.668320,16.667999,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,54.977,58,-1.000,-1.000
2035,15.729779,16.667558,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,54.977,58,-1.000,-1.000
2036,16.671819,16.666839,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,54.977,58,-1.000,-1.000
2037,17.452605,16.667109,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,54.977,58,-1.000,-1.000
2038,16.140218,16.667088,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,54.977,58,-1.000,-1.000
2039,16.421884,16.667469,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,54.977,58,-1.000,-1.000
2040,16.875653,16.667469,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,54.977,58,-1.000,-1.000
2041,16.710929,16.666988,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,54.977,58,-1.000,-1.000
2042,16.659169,16.666939,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,54.977,58,-1.000,-1.000
2043,17.055437,16.667329,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,54.977,58,-1.000,-1.000
2044,16.443034,16.667348,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,54.977,58,-1.000,-1.000
2045,16.536626,16.667280,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,54.977,58,-1.000,-1.000
2046,16.992215,16.667798,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,54.977,58,-1.000,-1.000
2047,17.301652,16.667139,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,54.977,58,-1.000,-1.000
2048,16.443735,16.667089,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,54.977,58,-1.000,-1.000
2049,16.937025,16.667688,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,51.977,58,-1.000,-1.000
2050,17.006386,16.667649,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,51.977,58,-1.000,-1.000
2051,16.832072,16.667169,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,51.977,58,-1.000,-1.000
2052,16.953825,16.668258,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,51.977,58,-1.000,-1.000
2053,17.234131,16.668259,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,51.977,58,-1.000,-1.000
2054,16.677188,16.667859,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,51.977,58,-1.000,-1.000
2055,16.025345,16.667828,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,51.977,58,-1.000,-1.000
2056,16.573767,16.668609,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,51.977,58,-1.000,-1.000
2057,16.030615,16.667110,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,51.977,58,-1.000,-1.000
2058,16.209489,16.667728,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,51.977,58,-1.000,-1.000
2059,16.487215,16.667329,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,51.977,58,-1.000,-1.000
2060,16.831793,16.667139,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,51.977,58,-1.000,-1.000
2061,16.755570,16.667218,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,51.977,58,-1.000,-1.000
2062,16.700879,16.667429,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,51.977,58,-1.000,-1.000
