frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1824,16.643527,16.667127,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1825,16.634226,16.667498,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1826,18.925788,16.667266,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1827,20.114776,16.667368,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1828,16.196927,16.667327,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1829,12.096414,16.667547,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1830,18.037168,16.668308,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1831,18.241743,16.667647,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1832,16.668447,16.667737,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1833,16.000902,16.667097,19,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1834,20.515744,16.669638,19,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1835,24.151237,16.667417,19,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1836,4.050102,17.052436,19,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1837,22.529980,16.667517,19,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1838,14.622270,16.668088,19,1,1,5,0.000,0,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1839,13.446455,16.666816,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1840,16.025413,16.667638,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1841,16.982734,16.667308,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1842,17.112368,16.667006,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1843,17.711341,16.667118,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1844,17.699490,16.666907,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1845,17.303792,16.666887,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1846,13.590477,16.667228,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1847,19.256436,16.667187,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1848,16.286079,16.667177,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1849,13.968866,16.666877,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1850,18.159241,16.667128,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1851,19.327907,16.667197,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1852,11.713756,16.668327,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1853,19.886840,16.667548,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1854,16.873492,16.668646,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1855,16.408641,16.668618,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1856,16.718089,16.668438,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1857,17.775522,16.668796,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1858,17.481616,16.668398,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1859,15.992012,16.670117,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1860,17.403113,16.667287,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1861,15.195815,16.667128,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1862,17.182358,16.667217,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1863,17.218600,16.667387,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1864,18.329915,16.668747,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1865,14.159640,16.668378,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1866,17.457756,16.667647,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1867,16.023042,16.668297,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1868,17.495676,16.668088,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1869,15.618944,16.668926,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1870,17.897305,16.667168,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1871,15.715656,16.668828,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1872,17.306621,16.667106,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1873,15.143113,16.668048,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1874,17.749612,16.667507,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1875,15.793697,16.669167,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1876,17.272431,16.667278,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1877,16.529924,16.668607,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1878,17.312562,16.667257,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1879,15.582942,16.668437,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1880,17.945327,16.667848,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1881,16.087264,16.668127,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1882,18.397397,16.667237,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1883,15.669214,16.667308,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1884,11.873038,16.667926,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1885,20.506015,16.667848,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1886,20.271039,16.668157,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1887,13.508895,16.667307,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1888,15.686235,16.667878,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1889,15.611384,16.668517,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1890,17.146078,16.667787,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1891,15.848129,16.668597,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1892,19.568712,16.668948,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1893,15.920431,16.668177,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1894,15.577053,16.668707,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1895,20.009812,16.667498,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1896,16.563455,16.667526,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1897,11.569842,16.667538,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1898,18.899918,16.668368,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1899,20.701519,16.667396,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1900,10.556888,16.667448,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1901,20.960535,16.668757,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1902,15.424398,16.668697,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1903,16.556535,16.668928,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1904,16.369721,16.669087,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1905,17.871994,16.668867,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1906,18.650593,16.667157,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1907,10.808725,16.667227,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1908,20.168666,16.668548,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1909,17.819843,16.668397,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1910,16.011823,16.668957,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1911,17.440064,16.668287,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1912,17.505217,16.667798,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1913,15.053800,16.668737,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1914,18.538029,16.668007,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1915,14.854737,16.669098,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1916,17.478605,16.668046,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1917,17.118238,16.667668,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1918,16.692837,16.669567,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1919,16.818201,16.669517,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1920,15.740677,16.667098,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1921,15.436289,16.667197,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1922,17.780022,16.667327,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1923,16.327779,16.668117,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1924,17.272402,16.668248,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1925,15.727985,16.668336,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1926,16.458913,16.668088,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1927,16.810871,16.668978,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1928,17.159398,16.667326,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1929,17.853594,16.668308,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1930,14.922468,16.667577,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1931,16.715088,16.668397,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1932,17.231250,16.667477,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1933,16.826061,16.667498,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1934,15.543182,16.667596,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1935,17.123497,16.667708,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1936,16.110425,16.667788,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1937,16.954904,16.668506,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1938,16.645937,16.668868,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1939,16.176126,16.668427,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1940,15.233204,16.667907,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1941,18.342655,16.668558,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1942,18.775715,16.667837,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1943,15.756617,16.667237,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1944,15.243955,16.668177,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1945,20.719729,16.668138,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1946,10.580149,16.668756,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1947,20.009533,16.668548,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1948,13.232930,16.668088,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1949,17.796722,16.667406,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1950,18.735714,16.668828,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1951,17.263641,16.668037,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1952,17.912485,16.668447,19,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1953,16.397182,16.668347,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1954,250.160341,16.667718,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1955,7.642173,243.528241,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1956,16.458913,16.667218,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1957,16.961464,16.667616,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1958,11.463409,16.666978,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1959,20.749219,16.667167,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1960,17.470645,16.667147,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1961,12.977014,16.667467,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1962,20.009623,16.667968,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1963,12.474663,16.667356,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1964,20.357460,16.667118,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1965,18.012558,16.667417,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1966,12.287388,16.667997,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1967,20.872112,16.667267,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1968,12.336620,16.667828,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1969,22.449977,16.667076,21,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1970,11.701525,16.668768,24,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1971,21.934007,16.667628,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,-1.000,-1.000
1972,11.432528,16.667026,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,-1.000,-1.000
1973,16.788870,16.668938,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,-1.000,-1.000
1974,19.836179,16.667427,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,-1.000,-1.000
1975,16.541314,16.668667,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,-1.000,-1.000
1976,16.691118,16.668607,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,-1.000,-1.000
1977,19.202385,16.667888,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,-1.000,-1.000
1978,11.001289,16.668226,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,-1.000,-1.000
1979,20.019453,16.667108,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,-1.000,-1.000
1980,16.398041,16.667878,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,-1.000,-1.000
1981,16.843592,16.669126,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,-1.000,-1.000
1982,16.137975,16.667758,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,-1.000,-1.000
1983,18.028198,16.667977,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,-1.000,-1.000
1984,14.181851,16.667827,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,-1.000,-1.000
1985,17.831243,16.667747,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,-1.000,-1.000
1986,16.802410,16.668158,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,60.866,58,-1.000,-1.000
1987,16.704258,16.668336,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,60.866,58,-1.000,-1.000
1988,18.581601,16.667138,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,60.866,58,-1.000,-1.000
1989,11.333956,16.667597,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,60.866,58,-1.000,-1.000
1990,20.177067,16.668547,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,60.866,58,-1.000,-1.000
1991,18.241142,16.667797,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,60.866,58,-1.000,-1.000
1992,11.590603,16.667818,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,60.866,58,-1.000,-1.000
1993,18.960229,16.667577,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,60.866,58,-1.000,-1.000
1994,19.906681,16.667207,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,60.866,58,-1.000,-1.000
1995,11.304045,16.668158,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,60.866,58,-1.000,-1.000
1996,19.259946,16.667746,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,60.866,58,-1.000,-1.000
1997,19.300877,16.667638,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,60.866,58,-1.000,-1.000
1998,11.289985,16.668766,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,60.866,58,-1.000,-1.000
1999,21.804894,16.667848,24,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,60.866,58,-1.000,-1.000
2000,15.832288,16.668967,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,60.866,58,-1.000,-1.000
2001,16.280969,16.668757,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,57.866,58,-1.000,-1.000
2002,17.036135,16.668137,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,57.866,58,-1.000,-1.000
2003,15.741227,16.667348,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,57.866,58,-1.000,-1.000
2004,17.197149,16.668046,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,57.866,58,-1.000,-1.000
2005,18.032248,16.668728,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,57.866,58,-1.000,-1.000
2006,16.194026,16.668258,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,57.866,58,-1.000,-1.000
2007,16.562025,16.667786,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,57.866,58,-1.000,-1.000
2008,16.638996,16.667848,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,57.866,58,-1.000,-1.000
2009,13.998637,16.667887,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,57.866,58,-1.000,-1.000
2010,18.246864,16.667577,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,57.866,58,-1.000,-1.000
2011,17.486575,16.668207,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,57.866,58,-1.000,-1.000
2012,15.267915,16.668108,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,57.866,58,-1.000,-1.000
2013,17.337973,16.668596,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,57.866,58,-1.000,-1.000
2014,17.236670,16.667988,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,57.866,58,-1.000,-1.000
2015,16.289678,16.667347,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,57.866,58,-1.000,-1.000
2016,16.634667,16.668637,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,54.865,58,-1.000,-1.000
2017,17.860465,16.668698,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,54.865,58,-1.000,-1.000
2018,16.932983,16.668797,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,54.865,58,-1.000,-1.000
2019,11.701984,16.668807,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,54.865,58,-1.000,-1.000
2020,17.115227,16.669147,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,54.865,58,-1.000,-1.000
2021,20.134736,16.668838,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,54.865,58,-1.000,-1.000
2022,17.952926,16.667556,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,54.865,58,-1.000,-1.000
2023,15.178524,16.667818,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,54.865,58,-1.000,-1.000
2024,16.103655,16.667587,25,1,0,5,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,54.865,58,-1.000,-1.000
