frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1466,8.463380,16.668734,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1467,18.324630,16.667155,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1468,16.598844,16.668355,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1469,16.696755,16.668264,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1470,14.983029,16.667695,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1471,18.920362,16.667235,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1472,16.442101,16.667815,19,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1473,17.306118,16.668465,19,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1474,30.016509,16.668575,19,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1475,5.410975,18.615786,19,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1476,13.862325,16.667925,19,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1477,21.188282,16.668435,19,1,1,5,0.000,0,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1478,18.232538,16.668504,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1479,18.017993,16.668085,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1480,15.690973,16.668745,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1481,15.863078,16.668814,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1482,14.127311,16.667305,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1483,14.160082,16.667126,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1484,16.741966,16.668474,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1485,16.635974,16.668135,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1486,16.459320,16.667965,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1487,16.536083,16.667944,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1488,16.695455,16.667635,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1489,18.902202,16.667745,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1490,14.361786,16.667185,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1491,16.746897,16.668945,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1492,16.820437,16.668505,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1493,16.985222,16.667244,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1494,17.058433,16.667615,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1495,15.897018,16.668485,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1496,16.591904,16.667165,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1497,16.620624,16.667475,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1498,16.796627,16.668015,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1499,18.600456,16.667574,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1500,14.713854,16.668675,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1501,16.303917,16.668785,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1502,18.936333,16.668934,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1503,14.659712,16.667176,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1504,17.037123,16.669555,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1505,16.637153,16.667874,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1506,16.332818,16.668875,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1507,16.668095,16.667755,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1508,16.660545,16.667864,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1509,19.058435,16.668105,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1510,16.453590,16.667116,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1511,14.421548,16.667854,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1512,18.981424,16.667945,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1513,15.733174,16.668934,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1514,18.655378,16.680106,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1515,15.912928,16.667815,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1516,14.184522,16.668944,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1517,18.016654,16.668825,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1518,15.620963,16.668045,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1519,17.581193,16.668024,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1520,15.835067,16.668905,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1521,16.652455,16.668596,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1522,17.411851,16.667854,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1523,16.772107,16.668095,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1524,15.743435,16.668495,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1525,17.294718,16.668034,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1526,16.869879,16.667635,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1527,15.474559,16.669096,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1528,17.874471,16.668084,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1529,15.340967,16.667555,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1530,18.073055,16.667095,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1531,16.668634,16.667064,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1532,16.720806,16.668445,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1533,15.983340,16.667275,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1534,16.972282,16.668285,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1535,16.838158,16.668925,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1536,16.030112,16.668505,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1537,16.053911,16.668224,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1538,18.310320,16.667095,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1539,16.459931,16.667835,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1540,15.249054,16.667934,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1541,16.679305,16.667616,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1542,16.576483,16.668585,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1543,16.702935,16.668084,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1544,16.615834,16.667625,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1545,16.758537,16.667975,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1546,16.752326,16.668694,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1547,16.462980,16.668986,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1548,16.886200,16.667735,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1549,15.573582,16.667744,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1550,17.539423,16.667585,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1551,17.511413,16.668865,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1552,15.973990,16.668214,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1553,17.764019,16.667456,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1554,16.931290,16.668195,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1555,15.845367,16.667634,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1556,16.438080,16.667485,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1557,17.306578,16.700216,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1558,16.659225,16.668904,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1559,16.157954,16.669045,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1560,16.183434,16.667975,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1561,16.684876,16.668495,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1562,17.162105,16.668905,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1563,16.196765,16.668895,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1564,16.844048,16.667454,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1565,16.632465,16.668435,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1566,16.764726,16.668275,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1567,16.381859,16.668075,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1568,16.657924,16.668185,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1569,16.842709,16.668405,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1570,16.603404,16.668884,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1571,19.346931,16.668845,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1572,13.854625,16.667375,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1573,16.662816,16.667815,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1574,16.708834,16.668895,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1575,16.878290,16.667815,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1576,16.920710,16.668884,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1577,16.689576,16.668525,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1578,16.557832,16.667395,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1579,19.298261,16.668515,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1580,14.054489,16.667585,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1581,16.730556,16.667885,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1582,16.694866,16.668144,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1583,16.619954,16.668845,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1584,16.600242,16.667465,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1585,18.931174,16.667875,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1586,14.385907,16.667345,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1587,16.696074,16.668275,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1588,16.659595,16.667444,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1589,16.781098,16.668875,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1590,16.330027,16.668165,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1591,16.676485,16.667575,19,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1592,16.849439,16.667965,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1593,181.715048,16.668354,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1594,4.390894,167.987216,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1595,14.465667,16.667085,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1596,16.566934,16.667385,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1597,16.886829,16.667735,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1598,16.362958,16.667645,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1599,16.300757,16.667035,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1600,17.307398,16.668384,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1601,16.520452,16.667965,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1602,17.307858,16.668585,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1603,19.995956,16.668785,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1604,13.155460,16.667545,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1605,19.616598,16.668835,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1606,16.865329,16.668424,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1607,13.501507,16.667095,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1608,16.668595,16.667426,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1609,16.907860,16.668364,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1610,16.390239,16.667915,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1611,16.754737,16.668825,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1612,16.723566,16.667314,21,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1613,16.625893,16.668355,24,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1614,16.859730,16.667076,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,-1.000,-1.000
1615,16.466541,16.668054,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,-1.000,-1.000
1616,16.619493,16.668975,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,-1.000,-1.000
1617,16.638874,16.668705,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,-1.000,-1.000
1618,16.821209,16.667944,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,-1.000,-1.000
1619,16.541431,16.668986,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,-1.000,-1.000
1620,16.668635,16.667885,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,-1.000,-1.000
1621,16.623375,16.667794,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,-1.000,-1.000
1622,16.696874,16.667575,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,-1.000,-1.000
1623,16.667856,16.668615,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,-1.000,-1.000
1624,20.042476,16.668424,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,-1.000,-1.000
1625,16.934671,16.668406,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,-1.000,-1.000
1626,13.026577,16.667205,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,-1.000,-1.000
1627,16.909140,16.667524,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,-1.000,-1.000
1628,16.821649,16.667255,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,-1.000,-1.000
1629,20.108728,16.668425,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,60.243,58,-1.000,-1.000
1630,13.059328,16.668644,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,60.243,58,-1.000,-1.000
1631,16.474280,16.667866,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,60.243,58,-1.000,-1.000
1632,19.909274,16.668985,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,60.243,58,-1.000,-1.000
1633,13.483267,16.667154,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,60.243,58,-1.000,-1.000
1634,16.445940,16.668585,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,60.243,58,-1.000,-1.000
1635,16.773177,16.668945,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,60.243,58,-1.000,-1.000
1636,16.748047,16.668695,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,60.243,58,-1.000,-1.000
1637,16.603233,16.668605,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,60.243,58,-1.000,-1.000
1638,16.662285,16.668405,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,60.243,58,-1.000,-1.000
1639,16.660935,16.668714,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,60.243,58,-1.000,-1.000
1640,16.677594,16.668995,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,60.243,58,-1.000,-1.000
1641,16.650085,16.667735,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,60.243,58,-1.000,-1.000
1642,16.803648,16.667815,24,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,60.243,58,-1.000,-1.000
1643,16.629823,16.668385,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,60.243,58,-1.000,-1.000
1644,17.062314,16.668725,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,57.243,58,-1.000,-1.000
1645,16.263567,16.668814,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,57.243,58,-1.000,-1.000
1646,16.636493,16.668395,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,57.243,58,-1.000,-1.000
1647,16.816028,16.667386,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,57.243,58,-1.000,-1.000
1648,16.781978,16.667844,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,57.243,58,-1.000,-1.000
1649,17.517972,16.667845,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,57.243,58,-1.000,-1.000
1650,16.501992,16.668885,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,57.243,58,-1.000,-1.000
1651,16.469520,16.668204,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,57.243,58,-1.000,-1.000
1652,16.438991,16.668336,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,57.243,58,-1.000,-1.000
1653,16.791196,16.668724,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,57.243,58,-1.000,-1.000
1654,16.630535,16.668405,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,57.243,58,-1.000,-1.000
1655,16.643795,16.667085,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,57.243,58,-1.000,-1.000
1656,19.371432,16.667574,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,57.243,58,-1.000,-1.000
1657,16.639774,16.668115,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,57.243,58,-1.000,-1.000
1658,16.883370,17.887661,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,57.243,58,-1.000,-1.000
1659,15.451068,16.743667,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,54.227,58,-1.000,-1.000
1660,16.805638,17.312228,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,54.227,58,-1.000,-1.000
1661,19.344302,16.667816,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,54.227,58,-1.000,-1.000
1662,17.458842,16.667784,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,54.227,58,-1.000,-1.000
1663,12.919325,16.667575,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,54.227,58,-1.000,-1.000
1664,16.900819,16.681285,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,54.227,58,-1.000,-1.000
1665,16.526342,16.667335,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,54.227,58,-1.000,-1.000
1666,16.763638,16.667785,25,1,0,5,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,54.227,58,-1.000,-1.000
