frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1812,16.532925,16.667358,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1813,18.795623,16.668217,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1814,15.414181,16.667128,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1815,16.326540,16.668588,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1816,16.606597,16.667137,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1817,16.664547,16.668988,19,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1818,27.887919,16.668409,19,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1819,24.289622,16.669067,19,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1820,4.406695,22.494393,19,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1821,15.980473,16.667177,19,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1822,21.456720,16.667538,19,1,1,5,0.000,0,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1823,16.366102,16.668259,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1824,14.863779,16.667267,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1825,19.255223,16.668428,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1826,14.915610,16.668158,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1827,17.781172,16.668547,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1828,17.134358,16.668118,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1829,16.245538,16.668768,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1830,13.170133,16.667718,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1831,17.653739,16.668848,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1832,16.460223,16.668068,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1833,15.827000,16.668167,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1834,16.325130,16.667388,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1835,16.054475,16.667878,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1836,16.855382,16.667287,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1837,16.990295,16.677629,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1838,16.312530,16.668008,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1839,16.677288,16.667897,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1840,16.717919,16.668698,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1841,16.471563,16.667788,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1842,16.732609,16.668377,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1843,16.748630,16.667639,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1844,16.461863,16.667268,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1845,16.731380,16.667907,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1846,19.375895,16.668108,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1847,14.964721,16.668668,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1848,15.806040,16.668847,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1849,16.807551,16.667389,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1850,16.779590,16.667078,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1851,16.308570,16.667527,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1852,16.228458,16.667458,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1853,17.456296,16.668678,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1854,16.926513,16.667307,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1855,17.003395,16.669148,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1856,16.825070,16.975025,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1857,17.071127,16.749610,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1858,16.106567,16.667537,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1859,16.302609,16.667638,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1860,16.950924,16.694239,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1861,16.722489,16.667307,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1862,16.420972,16.667038,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1863,16.427893,16.668538,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1864,17.065466,16.668617,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1865,16.470064,16.668268,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1866,16.568145,16.668158,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1867,16.607417,16.667618,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1868,16.817471,16.669338,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1869,16.761580,16.669108,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1870,16.575616,16.668407,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1871,16.322371,16.668798,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1872,16.554194,16.667688,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1873,16.943094,16.668017,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1874,16.635248,16.667549,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1875,16.530344,16.668588,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1876,16.616997,16.668797,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1877,16.505534,16.668228,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1878,16.763130,16.667268,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1879,16.489715,16.668667,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1880,16.882291,16.667788,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1881,20.397958,16.667659,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1882,13.083691,16.668537,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1883,16.409442,16.668118,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1884,31.156599,16.667778,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1885,4.700951,18.143949,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1886,16.171967,16.668307,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1887,16.536105,16.667959,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1888,16.526505,16.667258,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1889,17.095077,16.668777,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1890,16.878412,16.667248,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1891,16.704639,16.668348,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1892,16.395541,16.668007,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1893,16.833672,16.667728,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1894,16.781850,16.668739,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1895,16.877483,16.667767,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1896,16.391511,16.667118,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1897,17.647840,16.668258,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1898,14.969131,16.667227,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1899,16.398902,16.667988,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1900,21.823868,16.668378,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1901,12.765954,16.668338,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1902,16.716570,16.668268,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1903,16.461863,16.667228,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1904,16.640227,16.668457,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1905,16.437643,16.668438,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1906,16.855822,16.669338,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1907,16.537874,16.668458,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1908,16.503535,16.667258,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1909,17.024665,16.667948,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1910,16.567705,16.668367,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1911,16.597867,16.668378,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1912,16.685389,16.668138,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1913,16.551384,16.669007,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1914,16.872033,16.667709,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1915,16.577686,16.668868,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1916,17.289091,16.669367,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1917,16.326660,16.667458,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1918,16.844542,16.668988,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1919,16.445103,16.667617,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1920,17.072657,16.669048,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1921,16.949144,16.668209,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1922,15.923282,16.668457,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1923,17.188538,16.667688,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1924,16.106616,16.667258,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1925,15.659575,16.668017,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1926,16.684789,16.667808,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1927,17.211049,16.668758,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1928,17.398774,16.678998,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1929,15.804960,16.668908,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1930,18.772562,16.667468,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1931,17.340033,16.667857,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1932,17.365912,16.668318,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1933,19.105530,16.668069,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1934,17.608779,16.669087,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1935,15.852140,16.668488,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1936,20.477589,17.213219,19,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1937,20.930560,16.668158,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1938,124.188265,17.589307,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1939,7.751817,124.074184,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1940,11.721152,16.667398,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1941,16.460473,16.667108,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1942,16.849992,16.667567,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1943,16.428752,16.666988,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1944,16.599717,16.667318,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1945,16.628057,16.667027,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1946,16.791980,16.667439,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1947,17.718670,16.668258,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1948,16.984305,16.668157,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1949,17.576408,16.729449,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1950,23.590796,16.669378,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1951,10.004574,16.718599,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1952,16.300790,16.667578,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1953,16.861722,16.668248,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1954,16.600397,16.775509,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1955,17.012425,16.667158,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1956,16.510794,16.667519,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1957,16.742240,16.667637,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1958,16.235298,16.667248,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1959,16.628977,16.668488,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1960,16.507974,16.668147,21,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1961,16.559446,16.667188,24,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1962,17.175549,16.730820,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,-1.000,-1.000
1963,16.363631,16.667357,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,-1.000,-1.000
1964,17.586927,16.674248,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,-1.000,-1.000
1965,16.743560,16.668648,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,-1.000,-1.000
1966,16.800641,16.668047,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,-1.000,-1.000
1967,17.382643,16.667419,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,-1.000,-1.000
1968,16.647088,16.668358,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,-1.000,-1.000
1969,16.433722,16.667897,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,-1.000,-1.000
1970,16.251668,16.671598,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,-1.000,-1.000
1971,16.691469,16.667428,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,-1.000,-1.000
1972,17.188399,16.668807,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,-1.000,-1.000
1973,16.592616,16.668118,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,-1.000,-1.000
1974,16.549375,16.668269,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,-1.000,-1.000
1975,16.721669,16.667767,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,-1.000,-1.000
1976,16.702109,16.667298,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,-1.000,-1.000
1977,17.553006,16.668808,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,60.457,58,-1.000,-1.000
1978,16.020274,16.667547,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,60.457,58,-1.000,-1.000
1979,16.489165,16.668528,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,60.457,58,-1.000,-1.000
1980,16.716469,16.667898,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,60.457,58,-1.000,-1.000
1981,16.669237,16.667648,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,60.457,58,-1.000,-1.000
1982,16.271269,16.667758,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,60.457,58,-1.000,-1.000
1983,17.820713,16.668358,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,60.457,58,-1.000,-1.000
1984,15.841620,16.670347,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,60.457,58,-1.000,-1.000
1985,17.045246,16.667998,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,60.457,58,-1.000,-1.000
1986,16.792221,16.668818,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,60.457,58,-1.000,-1.000
1987,16.248978,16.736809,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,60.457,58,-1.000,-1.000
1988,16.908663,16.668938,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,60.457,58,-1.000,-1.000
1989,16.886723,16.669018,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,60.457,58,-1.000,-1.000
1990,16.252879,16.667167,24,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,60.457,58,-1.000,-1.000
1991,16.505314,16.750220,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,60.457,58,-1.000,-1.000
1992,17.954106,16.688259,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,57.455,58,-1.000,-1.000
1993,15.436921,16.667468,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,57.455,58,-1.000,-1.000
1994,16.421153,16.683857,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,57.455,58,-1.000,-1.000
1995,16.426902,16.741010,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,57.455,58,-1.000,-1.000
1996,17.038686,16.667228,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,57.455,58,-1.000,-1.000
1997,16.541964,16.668477,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,57.455,58,-1.000,-1.000
1998,18.228792,16.667048,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,57.455,58,-1.000,-1.000
1999,15.179366,16.668338,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,57.455,58,-1.000,-1.000
2000,16.571955,16.668438,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,57.455,58,-1.000,-1.000
2001,18.155961,16.668528,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,57.455,58,-1.000,-1.000
2002,16.354031,16.668178,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,57.455,58,-1.000,-1.000
2003,17.013975,16.667377,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,57.455,58,-1.000,-1.000
2004,15.335839,16.667708,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,57.455,58,-1.000,-1.000
2005,16.160026,16.669028,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,57.455,58,-1.000,-1.000
2006,16.007114,16.668248,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,57.455,58,-1.000,-1.000
2007,17.554507,16.668338,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,54.454,58,-1.000,-1.000
2008,16.081956,16.667788,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,54.454,58,-1.000,-1.000
2009,15.984043,16.668417,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,54.454,58,-1.000,-1.000
2010,16.316770,16.668928,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,54.454,58,-1.000,-1.000
2011,16.919693,16.667288,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,54.454,58,-1.000,-1.000
2012,16.520335,16.667307,25,1,0,5,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,54.454,58,-1.000,-1.000
