frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1458,19.945435,16.666986,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1459,15.793126,16.667684,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1460,15.568301,16.667785,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1461,15.950280,16.667645,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1462,16.030431,16.667785,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1463,15.653954,16.668255,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1464,17.289938,17.794820,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1465,14.850937,16.667534,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1466,15.876688,16.667495,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1467,15.559972,16.667396,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1468,16.263696,16.668064,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1469,18.163377,17.050613,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1470,15.933329,16.668255,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1471,16.617354,16.668466,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1472,16.712126,16.667854,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1473,16.338658,16.667596,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1474,17.078544,16.667225,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1475,16.328338,16.669164,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1476,17.204396,16.669106,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1477,16.496512,16.668325,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1478,19.592336,18.889851,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1479,16.036122,16.667646,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1480,16.812798,16.668265,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1481,16.181805,16.667824,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1482,16.639454,16.668976,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1483,16.913061,16.667215,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1484,16.181354,16.669245,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1485,16.847879,16.668255,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1486,16.597843,16.667395,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1487,16.617525,16.668655,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1488,18.072954,16.667865,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1489,15.571453,16.668945,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1490,16.605853,16.668675,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1491,16.693245,16.668275,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1492,16.654826,16.667955,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1493,16.485800,16.668395,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1494,16.918821,16.668045,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1495,16.482041,16.667326,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1496,16.604103,16.667214,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1497,16.651905,16.667945,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1498,16.710616,16.668336,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1499,16.655005,16.668034,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1500,16.961041,16.668785,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1501,16.433961,16.668436,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1502,16.789936,16.667964,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1503,16.386670,16.667885,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1504,20.734191,16.667926,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1505,13.537029,16.669054,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1506,16.435889,16.668985,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1507,16.225297,16.667066,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1508,17.754377,16.668054,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1509,15.781726,16.668956,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1510,17.204127,16.667215,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1511,16.275597,16.668104,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1512,16.054642,16.667706,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1513,16.857628,16.667095,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1514,16.932481,16.668794,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1515,16.606424,16.667256,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1516,16.684386,16.669015,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1517,16.841219,16.667124,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1518,16.401319,16.668286,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1519,16.602174,16.667915,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1520,16.447259,16.668414,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1521,16.840729,16.667596,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1522,16.782778,16.667925,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1523,16.474890,16.668885,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1524,16.880010,16.669025,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1525,16.764217,16.667155,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1526,16.308287,16.668715,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1527,16.561314,16.669055,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1528,16.948920,16.667355,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1529,16.222316,16.668545,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1530,16.795297,16.668935,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1531,16.539683,16.668545,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1532,18.495683,16.668195,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1533,15.067612,16.667215,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1534,16.665804,16.667605,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1535,16.606464,16.667915,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1536,16.632004,16.667665,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1537,17.313769,16.668966,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1538,15.944960,16.668104,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1539,16.755946,16.667275,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1540,16.582884,16.667946,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1541,16.793188,16.668054,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1542,16.687435,16.667495,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1543,16.644404,16.668056,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1544,16.500622,16.668484,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1545,16.801407,16.668065,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1546,17.037383,16.667486,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1547,16.496482,16.668654,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1548,16.480151,16.668995,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1549,16.706086,16.668865,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1550,16.655355,16.668405,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1551,16.913830,16.667786,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1552,16.406239,16.667124,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1553,16.936191,16.667755,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1554,16.676116,16.667446,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1555,16.461180,16.668744,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1556,16.582453,16.668085,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1557,16.694905,16.668646,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1558,16.732297,16.668534,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1559,16.599044,16.668215,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1560,16.742126,16.668316,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1561,16.573723,16.667164,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1562,16.688706,16.668945,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1563,16.562932,16.667546,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1564,16.812239,16.668714,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1565,16.717286,16.667165,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1566,16.518741,16.668266,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1567,16.702566,16.668464,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1568,16.487701,16.667816,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1569,16.742307,16.667595,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1570,16.812648,16.667064,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1571,197.688171,16.667746,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1572,2.176936,183.815185,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1573,16.496951,16.666974,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1574,16.459991,16.667456,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1575,17.321609,16.667915,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1576,16.433500,16.667934,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1577,17.298839,16.667566,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1578,16.516351,16.667795,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1579,16.606894,16.668304,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1580,16.679056,16.667186,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1581,16.646974,16.667615,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1582,16.784277,16.668584,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1583,18.172897,16.668146,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1584,15.754796,16.668835,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1585,16.535492,16.668335,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1586,16.688715,16.668695,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1587,17.011493,16.686996,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1588,16.904610,16.667574,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1589,16.361718,16.667505,21,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1590,16.695426,16.670306,24,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1591,16.439980,16.667334,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,-1.000,-1.000
1592,16.707156,16.667865,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,-1.000,-1.000
1593,17.288548,16.675806,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,-1.000,-1.000
1594,17.163356,17.348299,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,-1.000,-1.000
1595,16.510331,16.669065,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,-1.000,-1.000
1596,16.393920,16.668665,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,-1.000,-1.000
1597,16.450170,16.667885,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,-1.000,-1.000
1598,17.520313,16.668266,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,-1.000,-1.000
1599,15.739685,16.668884,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,-1.000,-1.000
1600,16.759927,16.668815,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,-1.000,-1.000
1601,16.758798,16.668696,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,-1.000,-1.000
1602,17.749537,16.667474,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,-1.000,-1.000
1603,20.583649,16.668965,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,-1.000,-1.000
1604,11.233779,16.667536,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,-1.000,-1.000
1605,16.253327,16.667814,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,-1.000,-1.000
1606,17.042793,16.668395,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,60.068,58,-1.000,-1.000
1607,16.385178,16.667446,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,60.068,58,-1.000,-1.000
1608,19.523346,16.667794,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,60.068,58,-1.000,-1.000
1609,13.735613,16.668236,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,60.068,58,-1.000,-1.000
1610,17.830639,16.667345,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,60.068,58,-1.000,-1.000
1611,16.241586,16.667154,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,60.068,58,-1.000,-1.000
1612,16.628385,16.668486,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,60.068,58,-1.000,-1.000
1613,16.203505,16.667085,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,60.068,58,-1.000,-1.000
1614,16.667345,16.667924,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,60.068,58,-1.000,-1.000
1615,16.621083,16.668476,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,60.068,58,-1.000,-1.000
1616,16.694626,16.668395,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,60.068,58,-1.000,-1.000
1617,17.262678,16.667984,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,60.068,58,-1.000,-1.000
1618,16.768847,16.668216,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,60.068,58,-1.000,-1.000
1619,16.574264,16.667845,24,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,60.068,58,-1.000,-1.000
1620,16.875448,16.667584,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,60.068,58,-1.000,-1.000
1621,16.594984,16.668686,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,57.068,58,-1.000,-1.000
1622,16.253636,16.668835,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,57.068,58,-1.000,-1.000
1623,16.913280,16.667834,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,57.068,58,-1.000,-1.000
1624,16.437591,16.667126,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,57.068,58,-1.000,-1.000
1625,16.664474,16.667695,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,57.068,58,-1.000,-1.000
1626,16.703686,16.667355,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,57.068,58,-1.000,-1.000
1627,16.634755,16.668355,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,57.068,58,-1.000,-1.000
1628,16.654954,16.668085,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,57.068,58,-1.000,-1.000
1629,16.681776,16.667195,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,57.068,58,-1.000,-1.000
1630,18.726459,16.669245,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,57.068,58,-1.000,-1.000
1631,18.914343,16.668315,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,57.068,58,-1.000,-1.000
1632,12.420754,16.667815,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,57.068,58,-1.000,-1.000
1633,16.546483,16.668155,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,57.068,58,-1.000,-1.000
1634,17.252347,16.668045,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,57.068,58,-1.000,-1.000
1635,16.178875,16.667695,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,57.068,58,-1.000,-1.000
1636,16.940240,16.667535,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,54.067,58,-1.000,-1.000
1637,16.213895,16.667955,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,54.067,58,-1.000,-1.000
1638,16.908831,16.668365,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,54.067,58,-1.000,-1.000
1639,16.461680,16.667665,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,54.067,58,-1.000,-1.000
1640,16.552513,16.668555,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,54.067,58,-1.000,-1.000
1641,16.638135,16.668535,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,54.067,58,-1.000,-1.000
1642,16.624223,16.667575,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,54.067,58,-1.000,-1.000
1643,18.466544,16.668866,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,54.067,58,-1.000,-1.000
1644,19.913014,16.667054,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,54.067,58,-1.000,-1.000
1645,11.863832,16.667045,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,54.067,58,-1.000,-1.000
1646,16.461961,16.668665,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,54.067,58,-1.000,-1.000
1647,16.800538,16.668485,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,54.067,58,-1.000,-1.000
1648,16.529202,16.667465,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,54.067,58,-1.000,-1.000
1649,16.605084,16.668195,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,54.067,58,-1.000,-1.000
1650,16.895900,16.668095,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,54.067,58,-1.000,-1.000
1651,16.958311,16.668425,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,51.067,58,-1.000,-1.000
1652,16.269516,16.667275,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,51.067,58,-1.000,-1.000
1653,16.989132,16.668245,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,51.067,58,-1.000,-1.000
1654,16.246476,16.667585,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,51.067,58,-1.000,-1.000
1655,16.636615,16.667895,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,51.067,58,-1.000,-1.000
1656,16.912860,16.667365,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,51.067,58,-1.000,-1.000
1657,16.371388,16.667385,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,51.067,58,-1.000,-1.000
1658,16.515423,16.667565,25,1,0,5,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,51.067,58,-1.000,-1.000
