frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1833,19.585957,16.668345,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1834,10.961303,16.669474,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1835,16.660163,16.668434,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1836,16.747917,16.668325,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1837,16.853198,16.669184,19,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1838,20.380793,16.667365,19,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1839,31.884858,16.667143,19,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1840,9.203646,22.831516,19,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1841,11.814401,16.667824,19,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1842,18.693948,16.667045,19,1,1,5,0.000,0,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1843,18.904342,16.668774,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1844,21.975027,16.668375,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1845,12.701039,16.669284,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1846,16.180284,16.668594,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1847,11.997915,16.667255,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1848,17.321589,16.667935,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1849,15.955450,16.667543,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1850,16.527900,16.667825,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1851,16.577463,16.668395,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1852,19.751240,16.667673,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1853,18.293429,16.667265,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1854,12.728581,16.703626,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1855,20.483795,16.667873,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1856,12.632319,16.667035,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1857,16.708335,16.668205,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1858,20.581068,16.667593,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1859,12.643289,16.668215,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1860,20.952945,16.668655,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1861,18.339260,16.667553,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1862,16.706795,16.667955,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1863,10.760798,16.667285,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1864,20.471616,16.667814,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1865,12.973356,16.674164,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1866,19.925734,16.668335,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1867,13.738111,16.692714,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1868,19.643928,16.709556,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1869,13.413505,16.667695,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1870,16.918030,16.668273,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1871,16.388539,16.667545,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1872,16.568611,16.668055,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1873,20.304143,16.667514,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1874,18.857590,16.709195,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1875,16.557502,16.668205,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1876,10.900592,16.723585,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1877,19.587657,16.667674,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1878,13.799753,16.667515,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1879,24.083022,16.668184,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1880,9.342689,16.667584,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1881,17.021232,16.668285,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1882,16.711864,16.668044,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1883,16.109124,16.667175,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1884,16.338557,16.667654,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1885,16.861378,16.668414,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1886,18.590195,18.166116,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1887,20.230451,16.667745,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1888,18.204677,16.668114,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1889,11.158397,16.668084,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1890,20.590587,16.668095,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1891,13.104540,16.691925,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1892,20.473684,16.667994,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1893,17.639426,16.668065,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1894,16.916540,16.667854,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1895,16.808836,16.667794,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1896,15.751225,16.667445,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1897,17.462562,16.669315,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1898,16.997572,16.667423,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1899,16.028480,16.667585,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1900,17.684766,16.668405,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1901,15.342756,16.667713,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1902,17.205136,16.667605,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1903,16.430589,16.667495,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1904,17.392210,16.668413,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1905,11.079806,16.667835,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1906,20.026626,16.668045,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1907,18.600144,16.667954,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1908,11.399753,16.667984,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1909,19.556926,16.667555,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1910,19.426073,16.667344,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1911,16.092162,16.686965,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1912,15.170533,19.814461,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1913,15.954039,16.667165,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1914,16.700965,16.668334,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1915,17.167675,16.668094,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1916,16.231265,16.667565,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1917,21.713622,16.667474,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1918,19.023834,16.667935,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1919,13.921256,16.667673,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1920,17.007612,16.667335,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1921,18.016553,16.668165,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1922,15.763435,16.669153,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1923,17.734127,16.667105,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1924,15.061540,16.668555,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1925,14.039618,16.668084,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1926,15.537121,16.790777,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1927,16.726445,16.668814,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1928,16.107004,16.668115,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1929,16.930879,16.721115,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1930,22.543499,16.668325,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1931,12.174679,16.729386,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1932,16.940410,16.668113,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1933,20.613209,16.668665,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1934,17.096063,16.753177,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1935,16.784717,16.667473,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1936,12.192209,16.668065,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1937,19.649858,16.728386,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1938,18.114116,16.669094,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1939,17.325888,16.668204,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1940,10.978853,16.668385,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1941,14.743004,16.678504,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1942,18.878650,16.668005,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1943,17.023972,16.850998,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1944,17.078134,16.668695,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1945,16.552082,16.668304,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1946,16.916979,16.824418,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1947,21.243632,16.680864,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1948,12.507266,16.710015,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1949,14.672531,16.668205,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1950,17.643726,16.674855,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1951,16.710295,16.684484,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1952,15.682903,16.667964,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1953,16.855419,16.667295,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1954,15.731005,16.668074,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1955,17.967222,16.668085,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1956,16.316176,16.668494,19,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1957,17.285158,16.667454,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1958,183.407709,16.668185,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1959,3.406242,173.036709,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1960,18.542545,16.667604,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1961,15.882088,16.782677,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1962,16.678684,16.667844,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1963,16.202245,16.667155,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1964,16.351897,16.667314,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1965,17.149655,16.667994,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1966,17.074473,16.667135,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1967,16.462811,16.667945,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1968,16.972730,16.667443,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1969,18.834430,16.668105,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1970,14.919657,16.668254,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1971,16.492251,16.667765,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1972,16.899930,16.668064,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1973,16.515010,16.671514,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1974,16.860499,16.668435,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1975,18.186737,16.666984,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1976,15.295084,16.977411,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1977,16.723946,16.667654,21,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1978,16.761357,16.668645,24,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1979,17.623525,16.668155,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,-1.000,-1.000
1980,15.034500,16.667393,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,-1.000,-1.000
1981,17.187435,16.667295,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,-1.000,-1.000
1982,16.433729,16.667515,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,-1.000,-1.000
1983,17.760328,16.668033,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,-1.000,-1.000
1984,15.451078,16.668365,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,-1.000,-1.000
1985,16.655114,16.668255,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,-1.000,-1.000
1986,18.437142,16.668163,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,-1.000,-1.000
1987,15.429858,16.667845,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,-1.000,-1.000
1988,16.781107,16.667675,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,-1.000,-1.000
1989,16.830248,16.668104,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,-1.000,-1.000
1990,16.723995,16.668884,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,-1.000,-1.000
1991,16.648195,16.668095,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,-1.000,-1.000
1992,17.851449,16.668034,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,-1.000,-1.000
1993,17.907591,16.668765,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,-1.000,-1.000
1994,17.078983,16.668464,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,60.859,58,-1.000,-1.000
1995,17.118354,16.667754,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,60.859,58,-1.000,-1.000
1996,16.184644,16.668675,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,60.859,58,-1.000,-1.000
1997,16.453609,16.669055,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,60.859,58,-1.000,-1.000
1998,13.926886,16.668873,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,60.859,58,-1.000,-1.000
1999,18.210458,16.667935,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,60.859,58,-1.000,-1.000
2000,15.121932,16.668455,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,60.859,58,-1.000,-1.000
2001,17.031512,16.668893,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,60.859,58,-1.000,-1.000
2002,17.072713,16.668105,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,60.859,58,-1.000,-1.000
2003,15.790906,16.668175,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,60.859,58,-1.000,-1.000
2004,17.894479,16.667694,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,60.859,58,-1.000,-1.000
2005,15.693784,16.740166,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,60.859,58,-1.000,-1.000
2006,16.580503,16.667614,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,60.859,58,-1.000,-1.000
2007,16.830018,16.667864,24,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,60.859,58,-1.000,-1.000
2008,16.780706,16.667385,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,60.859,58,-1.000,-1.000
2009,16.619324,16.667995,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,57.858,58,-1.000,-1.000
2010,16.610883,16.668983,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,57.858,58,-1.000,-1.000
2011,15.839036,16.667975,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,57.858,58,-1.000,-1.000
2012,19.024085,16.668295,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,57.858,58,-1.000,-1.000
2013,16.758516,16.667883,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,57.858,58,-1.000,-1.000
2014,13.869815,16.667605,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,57.858,58,-1.000,-1.000
2015,16.792208,16.668135,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,57.858,58,-1.000,-1.000
2016,18.507993,16.669214,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,57.858,58,-1.000,-1.000
2017,14.954868,16.667804,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,57.858,58,-1.000,-1.000
2018,19.221908,16.667395,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,57.858,58,-1.000,-1.000
2019,16.813008,16.667484,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,57.858,58,-1.000,-1.000
2020,13.812274,16.668324,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,57.858,58,-1.000,-1.000
2021,19.730899,16.667585,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,57.858,58,-1.000,-1.000
2022,13.509167,16.669194,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,57.858,58,-1.000,-1.000
2023,19.124607,16.667115,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,57.858,58,-1.000,-1.000
2024,14.678182,16.668974,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,54.858,58,-1.000,-1.000
2025,18.889262,16.669044,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,54.858,58,-1.000,-1.000
2026,13.406354,16.668685,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,54.858,58,-1.000,-1.000
2027,20.070927,16.667365,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,54.858,58,-1.000,-1.000
2028,13.486807,16.668033,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,54.858,58,-1.000,-1.000
2029,16.972711,16.667885,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,54.858,58,-1.000,-1.000
2030,18.758369,16.667065,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,54.858,58,-1.000,-1.000
2031,15.032870,16.667343,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,54.858,58,-1.000,-1.000
2032,17.595243,16.667795,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,54.858,58,-1.000,-1.000
2033,18.904222,16.669595,25,1,0,5,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,54.858,58,-1.000,-1.000
