frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1462,16.680375,16.667547,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1463,16.672907,16.667126,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1464,16.664096,16.667256,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1465,16.755218,16.667116,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1466,16.864620,16.667567,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1467,16.451842,16.667595,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1468,16.999474,16.667017,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1469,16.596884,16.667247,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1470,17.183977,16.666955,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1471,19.448116,16.667477,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1472,17.716408,16.666896,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1473,14.967540,16.667226,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1474,18.589087,16.667856,19,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1475,19.038037,16.667926,19,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1476,27.135970,16.667766,19,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1477,4.597208,19.191640,19,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1478,15.547922,16.668607,19,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1479,18.572937,16.667516,19,1,1,5,0.000,0,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1480,20.065989,16.667176,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1481,13.561029,17.019953,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1482,13.804346,16.667347,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1483,19.912655,16.667016,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1484,13.456518,16.667656,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1485,16.657166,16.669006,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1486,18.667449,16.667887,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1487,18.253530,16.667055,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1488,17.133236,16.668727,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1489,17.012113,16.668276,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1490,15.766707,16.667726,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1491,17.073455,16.668256,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1492,15.867469,16.667267,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1493,13.507120,16.668675,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1494,19.198540,16.667037,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1495,18.961525,16.667726,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1496,11.720150,16.668406,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1497,18.732030,16.667397,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1498,18.947925,16.667746,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1499,16.694607,16.667916,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1500,16.746017,16.668766,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1501,12.573919,16.668847,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1502,18.003525,16.668815,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1503,19.541648,16.668327,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1504,17.048474,16.667656,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1505,12.136120,16.668256,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1506,17.514553,16.667886,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1507,15.570834,16.668047,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1508,16.787999,16.668835,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1509,17.738218,16.667577,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1510,15.738127,16.667276,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1511,16.532093,16.668866,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1512,16.602634,16.667666,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1513,16.692517,16.668167,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1514,16.592634,16.667365,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1515,16.851721,16.668597,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1516,16.509353,16.669157,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1517,16.740308,16.667085,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1518,16.582984,16.668747,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1519,19.210890,16.667356,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1520,14.327267,16.667425,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1521,16.887741,16.669037,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1522,16.532433,16.668837,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1523,16.677386,16.667875,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1524,16.536283,16.668117,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1525,16.794749,16.667046,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1526,16.591385,16.668626,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1527,16.667296,16.667496,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1528,16.465862,16.668357,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1529,16.799429,16.668765,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1530,16.665426,16.668377,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1531,18.755811,16.668516,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1532,15.419259,16.667176,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1533,16.516223,16.668496,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1534,16.385580,16.668087,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1535,19.650661,16.667835,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1536,13.736803,16.668457,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1537,19.093628,16.667736,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1538,13.955809,16.668256,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1539,18.906414,16.668106,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1540,14.286655,16.667846,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1541,16.666916,16.668987,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1542,16.830929,16.667736,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1543,16.546314,16.667226,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1544,16.720108,16.668546,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1545,16.736896,16.667537,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1546,16.559225,16.667725,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1547,16.600004,16.668857,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1548,19.410715,16.668196,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1549,18.726651,16.667546,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1550,12.099348,16.668006,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1551,16.915862,16.668837,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1552,16.470191,16.667185,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1553,16.450652,16.668697,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1554,16.923001,16.668186,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1555,19.069328,16.669256,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1556,14.227204,16.669096,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1557,16.721527,16.667787,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1558,18.804892,16.668785,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1559,14.343977,16.667957,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1560,16.854339,16.667707,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1561,16.651627,16.669215,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1562,16.779908,16.667247,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1563,16.557034,16.668156,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1564,16.829880,16.667386,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1565,16.639725,16.668586,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1566,16.552014,16.668917,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1567,16.631935,16.668325,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1568,16.900602,16.668977,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1569,16.600675,16.668126,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1570,16.704886,16.668726,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1571,16.526194,16.667826,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1572,18.185188,16.667737,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1573,19.280622,16.668885,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1574,17.131446,16.667127,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1575,17.834131,16.667686,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1576,12.419286,16.679436,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1577,15.553782,16.669007,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1578,16.273807,16.668866,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1579,16.930292,16.667186,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1580,16.466023,16.668046,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1581,16.604034,16.667937,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1582,16.598535,16.668885,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1583,16.770439,16.668157,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1584,16.579543,16.668626,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1585,16.649367,16.667226,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1586,16.713387,16.668506,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1587,16.784718,16.667857,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1588,16.363320,16.667935,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1589,16.925102,16.667227,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1590,16.499732,16.667176,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1591,16.973383,16.668216,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1592,16.437092,16.667116,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1593,16.717346,16.668007,19,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1594,16.766949,16.668725,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1595,190.426289,16.668737,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1596,6.911867,176.828959,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1597,12.077238,16.667725,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1598,16.666167,16.667577,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1599,16.543084,16.666956,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1600,16.954042,16.667286,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1601,16.712977,16.667396,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1602,17.066114,16.667957,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1603,16.715838,16.667866,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1604,16.765878,16.667466,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1605,16.573044,16.667647,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1606,16.528203,16.667365,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1607,16.770719,16.668177,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1608,17.091655,16.667346,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1609,16.827530,16.668896,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1610,16.738907,16.668196,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1611,17.053404,16.668267,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1612,16.313340,16.668905,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1613,16.424390,16.667907,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1614,16.549414,16.668006,21,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1615,17.106166,16.667406,24,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1616,16.650975,16.667226,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,-1.000,-1.000
1617,16.518063,16.669797,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,-1.000,-1.000
1618,17.659358,16.667735,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,-1.000,-1.000
1619,15.778866,16.669367,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,-1.000,-1.000
1620,16.611056,16.667206,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,-1.000,-1.000
1621,16.746188,16.668236,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,-1.000,-1.000
1622,16.559393,16.668196,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,-1.000,-1.000
1623,16.615326,16.667927,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,-1.000,-1.000
1624,16.973512,16.668765,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,-1.000,-1.000
1625,16.499253,16.667717,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,-1.000,-1.000
1626,16.600475,16.667526,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,-1.000,-1.000
1627,17.193277,16.667866,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,-1.000,-1.000
1628,16.209316,16.668717,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,-1.000,-1.000
1629,21.260504,16.667806,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,-1.000,-1.000
1630,11.926945,16.668056,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,-1.000,-1.000
1631,21.466219,16.667336,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,60.446,58,-1.000,-1.000
1632,11.872854,16.669207,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,60.446,58,-1.000,-1.000
1633,16.453091,16.667745,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,60.446,58,-1.000,-1.000
1634,16.655687,16.667757,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,60.446,58,-1.000,-1.000
1635,16.728227,16.668005,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,60.446,58,-1.000,-1.000
1636,16.644085,16.668207,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,60.446,58,-1.000,-1.000
1637,16.701458,16.668216,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,60.446,58,-1.000,-1.000
1638,16.547043,16.668376,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,60.446,58,-1.000,-1.000
1639,18.165629,16.667336,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,60.446,58,-1.000,-1.000
1640,15.215085,16.667117,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,60.446,58,-1.000,-1.000
1641,16.792879,16.668135,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,60.446,58,-1.000,-1.000
1642,16.895130,16.668957,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,60.446,58,-1.000,-1.000
1643,16.294209,16.668376,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,60.446,58,-1.000,-1.000
1644,20.111269,16.668666,24,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,60.446,58,-1.000,-1.000
1645,18.327952,16.667426,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,60.446,58,-1.000,-1.000
1646,16.670386,16.668847,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,57.446,58,-1.000,-1.000
1647,15.832519,16.668396,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,57.446,58,-1.000,-1.000
1648,12.108848,16.668306,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,57.446,58,-1.000,-1.000
1649,19.352464,16.668377,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,57.446,58,-1.000,-1.000
1650,19.010406,16.668665,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,57.446,58,-1.000,-1.000
1651,17.002853,16.667937,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,57.446,58,-1.000,-1.000
1652,16.347839,16.669126,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,57.446,58,-1.000,-1.000
1653,12.187641,16.668406,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,57.446,58,-1.000,-1.000
1654,17.067175,16.668476,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,57.446,58,-1.000,-1.000
1655,17.199077,16.668427,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,57.446,58,-1.000,-1.000
1656,16.268118,16.667135,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,57.446,58,-1.000,-1.000
1657,16.409611,16.668677,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,57.446,58,-1.000,-1.000
1658,16.505562,16.667856,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,57.446,58,-1.000,-1.000
1659,17.099976,16.668416,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,57.446,58,-1.000,-1.000
1660,16.690907,16.668646,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,57.446,58,-1.000,-1.000
1661,16.439510,16.667727,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,54.446,58,-1.000,-1.000
1662,16.031833,16.668045,25,1,0,5,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,54.446,58,-1.000,-1.000
