frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1834,17.029302,16.684834,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1835,15.873928,16.668764,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1836,17.454160,16.668805,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1837,16.007711,16.667494,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1838,17.027672,16.667754,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1839,16.542202,16.668225,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1840,17.018881,16.667294,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1841,16.769557,16.667574,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1842,17.028212,16.667885,19,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1843,17.139904,16.668414,19,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1844,36.452695,16.667925,19,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1845,9.018042,28.593258,19,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1846,11.845732,16.760995,19,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1847,17.133084,16.668145,19,1,1,5,0.000,0,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1848,20.135319,16.667515,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1849,15.900757,16.667343,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1850,17.584684,16.667425,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1851,15.708814,16.667095,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1852,15.538700,16.668583,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1853,14.766414,16.931020,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1854,16.461400,16.667735,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1855,16.745616,16.668215,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1856,16.624534,16.668284,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1857,16.803347,16.668884,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1858,16.406569,16.668135,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1859,16.682625,16.667174,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1860,16.729125,16.669024,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1861,16.907979,16.668265,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1862,16.446530,16.668114,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1863,17.142605,16.667964,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1864,16.101922,16.667935,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1865,16.745286,16.668474,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1866,16.641933,16.667534,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1867,16.886929,16.667205,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1868,16.494292,16.668654,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1869,16.699144,16.668945,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1870,16.429640,16.667554,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1871,16.900399,16.668534,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1872,16.727325,16.668055,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1873,16.633714,16.668204,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1874,16.523222,16.668784,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1875,16.887298,16.668865,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1876,16.466450,16.668864,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1877,16.831158,16.668014,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1878,16.732787,16.667165,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1879,16.612952,16.668903,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1880,16.836848,16.667455,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1881,16.390108,16.667665,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1882,16.520902,16.668884,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1883,16.915330,16.667744,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1884,16.455529,16.667425,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1885,16.610543,16.667663,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1886,16.759147,16.667785,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1887,16.940209,16.668895,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1888,16.719386,16.668284,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1889,20.540777,16.667914,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1890,12.635008,16.668715,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1891,16.758417,16.667804,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1892,16.546742,16.667154,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1893,16.752745,16.667815,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1894,16.607774,16.668914,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1895,16.572592,16.667334,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1896,16.621403,16.667995,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1897,20.308252,16.667644,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1898,13.172431,16.667744,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1899,16.924649,16.667385,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1900,16.509831,16.667394,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1901,16.321137,16.667734,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1902,16.614753,16.667815,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1903,16.773447,16.668714,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1904,16.468560,16.667125,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1905,17.000311,16.667884,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1906,16.432190,16.667974,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1907,16.782536,16.668135,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1908,16.619484,16.667494,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1909,16.965700,16.667554,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1910,16.497402,16.668585,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1911,16.593752,16.668704,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1912,16.537682,16.668824,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1913,20.276721,16.668835,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1914,18.487442,16.667474,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1915,16.220906,16.668704,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1916,11.784800,16.667815,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1917,16.732626,16.667554,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1918,16.752856,16.667764,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1919,16.334897,16.668945,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1920,16.861259,16.668645,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1921,16.369657,16.667773,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1922,16.737326,16.667235,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1923,16.690715,16.667425,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1924,16.611973,16.668633,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1925,16.694845,16.668995,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1926,16.743906,16.667195,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1927,16.762187,16.667943,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1928,16.920200,16.668105,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1929,16.378558,16.667855,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1930,16.533891,16.668173,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1931,20.340093,16.667335,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1932,17.977282,16.668315,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1933,11.670167,16.668033,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1934,16.689975,16.668635,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1935,16.857259,16.668985,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1936,16.534591,16.668034,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1937,16.631194,16.667144,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1938,16.659204,16.668565,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1939,16.637243,16.668584,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1940,16.702916,16.667624,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1941,16.653884,16.668345,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1942,16.608183,16.668734,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1943,16.743566,16.667454,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1944,16.739176,16.668935,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1945,17.110804,16.669144,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1946,16.469409,16.668215,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1947,16.799288,16.668414,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1948,16.667504,16.669144,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1949,16.523841,16.668655,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1950,16.939210,16.668353,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1951,16.302348,16.668695,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1952,16.736645,16.667565,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1953,16.899779,16.668923,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1954,16.559843,16.667505,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1955,16.669083,16.668965,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1956,16.647045,16.669023,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1957,16.686875,16.668795,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1958,18.387990,16.667615,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1959,14.847546,16.668014,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1960,16.787747,16.669004,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1961,16.660584,16.668155,19,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1962,16.652584,16.667584,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1963,104.522252,16.667954,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1964,7.308396,91.586808,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1965,11.307290,16.667214,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1966,17.456471,16.667844,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1967,16.799667,16.668345,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1968,17.707987,16.668884,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1969,16.221734,16.667974,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1970,17.105414,16.668765,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1971,16.616053,16.668594,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1972,16.615194,16.667484,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1973,16.678334,16.668635,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1974,16.653404,16.668414,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1975,16.599043,16.667784,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1976,16.791627,16.668565,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1977,16.440260,16.667254,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1978,16.837988,16.668395,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1979,16.518001,16.668734,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1980,16.772846,16.667124,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1981,16.719906,16.667445,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1982,16.976771,16.667674,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1983,16.610693,16.668384,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1984,17.030852,16.667455,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1985,15.874577,16.668874,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1986,18.073314,16.668704,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1987,15.417078,16.668265,21,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1988,16.656004,16.667754,24,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1989,114.983633,115.333840,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,-1.000,-1.000
1990,15.604342,16.667104,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,-1.000,-1.000
1991,16.499671,16.667735,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,-1.000,-1.000
1992,16.591603,16.666935,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,-1.000,-1.000
1993,17.249106,16.667753,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,-1.000,-1.000
1994,16.713546,16.668105,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,-1.000,-1.000
1995,16.613523,16.667385,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,-1.000,-1.000
1996,17.235567,16.667944,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,-1.000,-1.000
1997,16.606623,16.667154,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,-1.000,-1.000
1998,16.812787,16.668485,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,-1.000,-1.000
1999,16.639434,16.668934,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,-1.000,-1.000
2000,16.590133,16.667945,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,-1.000,-1.000
2001,16.781267,16.667445,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,-1.000,-1.000
2002,16.781657,16.667893,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,-1.000,-1.000
2003,17.741176,16.668545,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,-1.000,-1.000
2004,15.980750,16.668915,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,62.488,58,-1.000,-1.000
2005,16.229176,16.667914,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,62.488,58,-1.000,-1.000
2006,16.825717,16.668844,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,62.488,58,-1.000,-1.000
2007,18.019673,16.668935,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,62.488,58,-1.000,-1.000
2008,15.349127,16.668264,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,62.488,58,-1.000,-1.000
2009,16.509291,16.667555,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,62.488,58,-1.000,-1.000
2010,16.886729,16.667105,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,62.488,58,-1.000,-1.000
2011,16.537952,16.667473,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,62.488,58,-1.000,-1.000
2012,16.568502,16.668985,24,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,62.488,58,-1.000,-1.000
2013,22.644992,16.922920,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,62.488,58,-1.000,-1.000
2014,12.138538,16.667155,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,62.488,58,-1.000,-1.000
2015,16.263645,16.667424,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,62.488,58,-1.000,-1.000
2016,16.545313,16.667334,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,62.488,58,-1.000,-1.000
2017,16.800597,16.667945,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,62.488,58,-1.000,-1.000
2018,16.595233,16.667324,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,62.488,58,-1.000,-1.000
2019,17.494912,16.667655,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,59.485,58,-1.000,-1.000
2020,16.019301,16.668124,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,59.485,58,-1.000,-1.000
2021,16.441489,16.669214,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,59.485,58,-1.000,-1.000
2022,16.746496,16.668055,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,59.485,58,-1.000,-1.000
2023,16.643835,16.668035,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,59.485,58,-1.000,-1.000
2024,16.548381,16.667964,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,59.485,58,-1.000,-1.000
2025,16.708005,16.667124,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,59.485,58,-1.000,-1.000
2026,16.707166,16.668235,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,59.485,58,-1.000,-1.000
2027,16.647183,16.668714,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,59.485,58,-1.000,-1.000
2028,17.305178,16.667945,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,59.485,58,-1.000,-1.000
2029,16.026241,16.667755,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,59.485,58,-1.000,-1.000
2030,16.635824,16.667333,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,59.485,58,-1.000,-1.000
2031,16.690855,16.668325,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,59.485,58,-1.000,-1.000
2032,16.799548,16.667255,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,59.485,58,-1.000,-1.000
2033,16.690694,16.667234,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,59.485,58,-1.000,-1.000
2034,17.240837,16.668934,25,1,0,5,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,56.484,58,-1.000,-1.000
