frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1834,14.883556,16.690403,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1835,17.131893,16.667674,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1836,15.636392,16.667104,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1837,15.188022,16.668833,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1838,16.346377,16.668004,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1839,16.516601,16.668094,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1840,16.281345,16.668623,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1841,16.722175,16.668194,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1842,16.523320,16.668924,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1843,16.851148,16.668393,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1844,16.569202,16.668304,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1845,16.664752,16.667804,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1846,16.672435,16.668463,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1847,16.732095,16.668354,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1848,16.736964,16.669054,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1849,16.468210,16.668893,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1850,16.484799,16.667724,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1851,16.957350,16.667824,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1852,16.756176,16.667743,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1853,16.550061,16.667074,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1854,16.514180,16.668944,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1855,20.846753,16.668983,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1856,12.474174,16.668114,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1857,16.978750,16.668424,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1858,16.706685,16.667762,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1859,16.343546,16.667364,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1860,16.856008,16.667374,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1861,16.607203,16.668483,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1862,16.947399,16.667774,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1863,16.579602,16.668564,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1864,19.508654,16.668243,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1865,16.887728,16.668044,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1866,17.011351,16.668364,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1867,16.993461,16.668683,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1868,17.565092,16.668234,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1869,11.849561,16.668624,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1870,18.526484,16.668513,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1871,18.359509,16.667194,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1872,17.804298,16.668124,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1873,11.945194,16.668693,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1874,16.664873,16.667724,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1875,16.778166,16.667984,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1876,16.552841,16.668583,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1877,16.931760,16.668484,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1878,16.450938,16.667354,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1879,16.760866,16.667933,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1880,16.377637,16.667024,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1881,16.591582,16.668794,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1882,16.789737,16.668703,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1883,16.934019,16.673134,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1884,16.897509,16.668703,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1885,16.393987,16.667254,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1886,16.676834,16.668774,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1887,17.381189,16.667933,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1888,17.024001,16.668043,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1889,15.835066,16.667714,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1890,16.653483,16.668143,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1891,16.728935,16.669314,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1892,16.841717,16.667674,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1893,16.546982,16.668843,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1894,17.114943,16.667164,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1895,16.560831,16.667704,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1896,16.536631,16.669153,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1897,16.698154,16.667604,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1898,16.173414,16.667894,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1899,16.876317,16.668823,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1900,16.417009,16.668524,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1901,16.761035,16.667974,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1902,16.877788,16.668273,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1903,16.549061,16.667464,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1904,16.636273,16.667914,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1905,16.745535,16.668603,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1906,16.701315,16.668084,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1907,16.426119,16.667714,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1908,17.026181,16.668673,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1909,16.426328,16.667824,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1910,17.171564,16.667984,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1911,16.125182,16.668903,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1912,16.576682,16.667704,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1913,16.819827,16.667964,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1914,16.499140,16.668233,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1915,16.879968,16.668123,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1916,16.531961,16.668554,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1917,16.865157,16.667593,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1918,16.359318,16.667734,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1919,16.726444,16.679354,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1920,16.870198,16.667203,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1921,16.271586,16.668254,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1922,16.733204,16.667324,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1923,16.657154,16.668223,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1924,16.961040,16.667904,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1925,16.351006,16.668864,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1926,16.454790,16.668743,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1927,16.731824,16.668704,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1928,16.710465,16.668044,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1929,16.539222,16.668753,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1930,16.805655,16.667904,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1931,16.607173,16.668184,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1932,18.826990,16.668743,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1933,15.035549,16.668674,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1934,16.409197,16.668044,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1935,16.624633,16.667833,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1936,17.596414,16.668384,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1937,20.453884,16.669064,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1938,16.690464,16.668093,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1939,11.809750,16.668574,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1940,16.709535,16.668094,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1941,187.744073,16.667693,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1942,8.011550,174.862460,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1943,11.287209,16.667464,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1944,21.729571,16.694843,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1945,13.392654,16.668354,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1946,16.224954,16.668194,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1947,16.864308,16.668053,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1948,16.732085,16.668434,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1949,16.950450,16.668154,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1950,16.497781,16.667103,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1951,16.266674,16.667134,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1952,16.603202,16.668604,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1953,21.128418,16.668743,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1954,12.419074,16.668584,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1955,16.602902,16.668364,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1956,15.845346,16.667313,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1957,16.878808,16.667434,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1958,16.993351,16.668124,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1959,17.428220,16.667433,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1960,16.028110,16.669754,21,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1961,16.389438,16.668894,24,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1962,18.150475,16.668433,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,-1.000,-1.000
1963,15.032468,16.668294,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,-1.000,-1.000
1964,16.774027,16.667143,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,-1.000,-1.000
1965,16.307735,16.667353,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,-1.000,-1.000
1966,17.373599,16.668284,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,-1.000,-1.000
1967,17.298557,16.667524,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,-1.000,-1.000
1968,16.197424,16.668553,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,-1.000,-1.000
1969,16.848057,16.668294,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,-1.000,-1.000
1970,16.513900,16.668524,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,-1.000,-1.000
1971,16.766186,16.668413,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,-1.000,-1.000
1972,16.633793,16.668924,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,-1.000,-1.000
1973,16.986071,16.667284,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,-1.000,-1.000
1974,16.243314,16.668713,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,-1.000,-1.000
1975,16.821077,16.667524,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,-1.000,-1.000
1976,16.409388,16.668464,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,-1.000,-1.000
1977,17.364039,16.668913,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,59.639,58,-1.000,-1.000
1978,16.256245,16.667944,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,59.639,58,-1.000,-1.000
1979,16.689784,16.668524,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,59.639,58,-1.000,-1.000
1980,16.822686,16.667333,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,59.639,58,-1.000,-1.000
1981,16.680814,16.668534,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,59.639,58,-1.000,-1.000
1982,16.530021,16.668044,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,59.639,58,-1.000,-1.000
1983,16.593312,16.669423,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,59.639,58,-1.000,-1.000
1984,16.786176,16.667624,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,59.639,58,-1.000,-1.000
1985,16.526570,16.668154,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,59.639,58,-1.000,-1.000
1986,16.584113,16.668403,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,59.639,58,-1.000,-1.000
1987,16.633483,16.667954,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,59.639,58,-1.000,-1.000
1988,16.836867,16.667604,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,59.639,58,-1.000,-1.000
1989,16.545921,16.667813,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,59.639,58,-1.000,-1.000
1990,16.896338,16.667534,24,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,59.639,58,-1.000,-1.000
1991,16.645764,16.667703,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,59.639,58,-1.000,-1.000
1992,17.110323,16.667293,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,56.639,58,-1.000,-1.000
1993,16.130802,16.667854,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,56.639,58,-1.000,-1.000
1994,16.651752,16.668833,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,56.639,58,-1.000,-1.000
1995,16.989921,16.668444,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,56.639,58,-1.000,-1.000
1996,16.215725,16.668884,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,56.639,58,-1.000,-1.000
1997,16.584501,16.668803,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,56.639,58,-1.000,-1.000
1998,16.596423,16.668654,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,56.639,58,-1.000,-1.000
1999,16.864637,16.668704,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,56.639,58,-1.000,-1.000
2000,16.514980,16.669133,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,56.639,58,-1.000,-1.000
2001,20.361133,16.668334,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,56.639,58,-1.000,-1.000
2002,13.177899,16.668324,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,56.639,58,-1.000,-1.000
2003,16.521460,16.668423,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,56.639,58,-1.000,-1.000
2004,16.609063,16.667724,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,56.639,58,-1.000,-1.000
2005,16.999281,16.668984,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,56.639,58,-1.000,-1.000
2006,16.350966,16.669033,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,56.639,58,-1.000,-1.000
2007,18.669067,16.667914,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,53.638,58,-1.000,-1.000
2008,15.065119,16.668944,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,53.638,58,-1.000,-1.000
2009,16.776996,16.668273,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,53.638,58,-1.000,-1.000
2010,16.765895,16.668154,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,53.638,58,-1.000,-1.000
2011,16.425489,16.668174,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,53.638,58,-1.000,-1.000
2012,16.453229,16.667603,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,53.638,58,-1.000,-1.000
2013,16.435719,16.667754,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,53.638,58,-1.000,-1.000
2014,18.244077,16.668214,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,53.638,58,-1.000,-1.000
2015,20.840152,16.668783,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,53.638,58,-1.000,-1.000
2016,13.176880,16.667854,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,53.638,58,-1.000,-1.000
2017,15.505848,16.668384,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,53.638,58,-1.000,-1.000
2018,16.403959,16.668143,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,53.638,58,-1.000,-1.000
2019,16.421248,16.668224,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,53.638,58,-1.000,-1.000
2020,17.749897,16.668194,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,53.638,58,-1.000,-1.000
2021,15.554440,16.667892,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,53.638,58,-1.000,-1.000
2022,17.051112,16.667774,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,50.638,58,-1.000,-1.000
2023,15.931008,16.668394,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,50.638,58,-1.000,-1.000
2024,16.599971,16.668303,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,50.638,58,-1.000,-1.000
2025,17.226406,16.667704,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,50.638,58,-1.000,-1.000
2026,15.643622,16.667284,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,50.638,58,-1.000,-1.000
2027,16.644514,16.667783,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,50.638,58,-1.000,-1.000
2028,22.430035,16.683294,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,50.638,58,-1.000,-1.000
2029,11.612967,16.667914,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,50.638,58,-1.000,-1.000
2030,16.712274,16.667763,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,50.638,58,-1.000,-1.000
2031,16.316706,16.668674,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,50.638,58,-1.000,-1.000
2032,16.909179,16.668094,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,50.638,58,-1.000,-1.000
2033,16.613622,16.667693,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,50.638,58,-1.000,-1.000
2034,16.555482,16.668674,25,1,0,5,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,50.638,58,-1.000,-1.000
