frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1812,18.264356,16.668029,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1813,15.553823,16.670980,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1814,16.413134,16.667269,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1815,18.290086,16.667900,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1816,16.254430,16.668420,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1817,15.355840,16.667068,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1818,16.308931,16.667400,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1819,18.402459,16.715991,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1820,15.163556,16.667979,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1821,13.976658,16.668739,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1822,16.333702,16.668360,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1823,18.137152,16.668149,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1824,17.757865,16.667580,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1825,17.063768,16.667270,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1826,12.480974,16.667108,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1827,19.014603,16.667100,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1828,18.038310,16.667610,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1829,13.179130,16.933254,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1830,16.924986,16.666950,19,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1831,21.232534,16.667580,19,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1832,30.554375,16.667109,19,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1833,3.523740,20.896355,19,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1834,16.552897,16.667300,19,1,1,5,0.000,0,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1835,19.034653,16.667430,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1836,15.347820,16.667029,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1837,17.929008,16.666899,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1838,18.124103,16.667150,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1839,16.209898,16.667259,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1840,16.298421,16.667530,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1841,17.067179,16.667260,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1842,16.155817,16.667048,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1843,16.888945,16.667860,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1844,16.697890,16.668320,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1845,14.156122,16.668199,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1846,16.501717,16.667059,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1847,16.793461,16.668350,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1848,16.642019,16.668929,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1849,19.454383,16.667600,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1850,13.711532,16.667259,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1851,16.856694,16.668969,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1852,16.522127,16.668480,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1853,16.598837,16.667500,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1854,20.888686,16.667489,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1855,12.578356,16.668939,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1856,16.397493,16.667840,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1857,17.028968,16.667959,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1858,16.413463,16.667980,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1859,16.789742,16.667749,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1860,16.725791,16.667619,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1861,17.047838,16.669110,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1862,18.011000,16.741701,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1863,15.493763,16.668559,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1864,16.500866,16.668510,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1865,16.934675,16.667740,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1866,16.336142,16.668788,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1867,17.046588,16.668870,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1868,16.254090,16.668060,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1869,16.570607,16.668629,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1870,18.276656,16.667899,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1871,14.898439,16.667680,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1872,16.573298,16.668339,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1873,18.256255,16.668580,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1874,15.119504,16.667459,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1875,16.553917,16.668529,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1876,16.605658,16.668960,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1877,16.820233,16.668080,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1878,16.604138,16.668798,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1879,16.562117,16.669030,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1880,16.595988,16.667439,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1881,16.678620,16.667550,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1882,16.746340,16.667029,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1883,18.837559,16.667879,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1884,14.410758,16.667200,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1885,16.665190,16.667270,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1886,16.637629,16.667768,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1887,19.417261,16.668030,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1888,14.126902,16.667270,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1889,16.916485,16.668709,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1890,15.797730,16.795302,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1891,16.909905,17.289474,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1892,17.260742,16.667949,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1893,16.636639,16.667380,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1894,17.003878,16.668150,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1895,16.924115,16.667418,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1896,16.711950,16.667930,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1897,16.511166,16.667139,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1898,16.482015,16.667180,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1899,17.327445,16.667289,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1900,16.147127,16.667919,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1901,16.641969,16.668480,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1902,17.132940,16.668520,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1903,16.389033,16.668618,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1904,16.659279,16.669000,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1905,18.876020,16.667710,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1906,14.379817,16.667699,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1907,16.801193,16.667099,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1908,16.626398,16.668050,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1909,17.187002,16.667359,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1910,16.258270,16.667240,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1911,17.237662,16.731821,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1912,16.356932,16.787582,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1913,16.604038,16.667899,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1914,20.748072,16.668410,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1915,12.859973,16.667559,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1916,16.389813,16.668419,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1917,16.848704,16.668710,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1918,16.535456,16.668789,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1919,16.589448,16.667229,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1920,17.014457,16.667380,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1921,17.935318,16.667400,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1922,15.126494,16.667348,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1923,18.231595,16.668520,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1924,18.771938,16.668660,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1925,16.414993,16.668919,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1926,16.793612,16.668719,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1927,16.458005,16.667720,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1928,17.223572,16.667499,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1929,15.659366,16.667249,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1930,17.510549,16.667980,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1931,16.840654,16.667299,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1932,16.573596,16.668690,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1933,16.179009,16.668149,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1934,16.797372,16.668899,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1935,16.440194,16.667730,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1936,16.366553,16.667558,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1937,17.654202,16.668130,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1938,17.706232,16.668420,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1939,11.518983,16.668399,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1940,16.651649,16.668999,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1941,20.148769,16.668980,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1942,13.222220,16.667719,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1943,16.554338,16.667229,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1944,16.796231,16.667200,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1945,16.572888,16.667079,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1946,16.678860,16.667350,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1947,17.551869,16.667219,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1948,16.294690,16.667319,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1949,16.833134,16.668780,19,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1950,16.589758,16.668299,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1951,187.614449,16.668229,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1952,7.143273,175.219489,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1953,12.275280,16.667139,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1954,16.713880,16.667110,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1955,16.549127,16.667159,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1956,16.593968,16.666909,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1957,17.630401,16.667070,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1958,16.423474,16.667149,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1959,16.546286,16.667629,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1960,17.776135,16.668390,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1961,21.208052,16.668440,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1962,15.289858,16.667088,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1963,17.911318,16.668650,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1964,17.084839,16.672600,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1965,15.442772,16.667539,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1966,18.013620,16.668049,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1967,16.078396,16.667469,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1968,17.678262,16.667430,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1969,14.150822,16.668659,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1970,17.388926,16.672429,21,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1971,16.711300,16.668860,24,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1972,16.809193,16.667080,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,-1.000,-1.000
1973,12.631617,16.668448,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,-1.000,-1.000
1974,16.879974,16.668950,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,-1.000,-1.000
1975,16.611479,16.667460,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,-1.000,-1.000
1976,16.374242,16.667958,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,-1.000,-1.000
1977,16.710940,16.667550,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,-1.000,-1.000
1978,16.965337,16.667800,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,-1.000,-1.000
1979,18.091951,16.668508,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,-1.000,-1.000
1980,15.372060,16.668630,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,-1.000,-1.000
1981,16.307082,16.668090,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,-1.000,-1.000
1982,17.205341,16.667068,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,-1.000,-1.000
1983,16.040415,16.667950,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,-1.000,-1.000
1984,17.001047,16.668200,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,-1.000,-1.000
1985,16.380012,16.667818,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,-1.000,-1.000
1986,16.905325,16.667460,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,-1.000,-1.000
1987,17.225352,16.667370,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,60.973,58,-1.000,-1.000
1988,16.148867,16.668539,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,60.973,58,-1.000,-1.000
1989,16.535357,16.667449,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,60.973,58,-1.000,-1.000
1990,16.852254,16.667230,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,60.973,58,-1.000,-1.000
1991,16.460334,16.667879,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,60.973,58,-1.000,-1.000
1992,16.693820,16.668099,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,60.973,58,-1.000,-1.000
1993,17.010008,16.667590,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,60.973,58,-1.000,-1.000
1994,16.539055,16.667309,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,60.973,58,-1.000,-1.000
1995,17.341156,16.668719,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,60.973,58,-1.000,-1.000
1996,15.850171,16.667830,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,60.973,58,-1.000,-1.000
1997,18.119892,16.667249,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,60.973,58,-1.000,-1.000
1998,15.229956,16.667969,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,60.973,58,-1.000,-1.000
1999,16.802433,16.667450,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,60.973,58,-1.000,-1.000
2000,16.580897,16.668399,24,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,60.973,58,-1.000,-1.000
2001,16.808982,16.668869,25,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,60.973,58,-1.000,-1.000
2002,16.824554,16.668470,25,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,57.973,58,-1.000,-1.000
2003,17.386955,16.668639,25,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,57.973,58,-1.000,-1.000
2004,15.399201,16.668670,25,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,57.973,58,-1.000,-1.000
2005,16.714120,16.669029,25,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,57.973,58,-1.000,-1.000
2006,16.721371,16.667059,25,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,57.973,58,-1.000,-1.000
2007,16.704490,16.667870,25,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,57.973,58,-1.000,-1.000
2008,16.578117,16.667609,25,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,57.973,58,-1.000,-1.000
2009,16.637639,16.668069,25,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,57.973,58,-1.000,-1.000
2010,16.699240,16.667950,25,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,57.973,58,-1.000,-1.000
2011,17.145680,16.668619,25,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,57.973,58,-1.000,-1.000
2012,21.081700,16.667209,25,1,0,5,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,57.973,58,-1.000,-1.000
