frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1453,19.332282,16.667805,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1454,15.222904,16.667764,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1455,16.503581,16.669065,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1456,16.484251,16.668085,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1457,16.796588,16.668804,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1458,16.743556,16.667396,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1459,15.910149,16.667315,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1460,17.277568,16.667024,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1461,16.020981,16.666965,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1462,16.875029,16.667415,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1463,16.446960,16.667105,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1464,16.765817,16.667525,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1465,16.486531,16.667235,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1466,16.633484,16.667674,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1467,16.654025,16.667575,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1468,17.566893,16.667296,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1469,16.716197,16.668794,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1470,16.653445,16.668785,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1471,16.637153,16.668835,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1472,16.414330,16.667504,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1473,16.731666,16.668325,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1474,16.677885,16.668446,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1475,16.627694,16.668944,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1476,16.803808,16.702816,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1477,16.866919,16.668145,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1478,16.765827,16.668804,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1479,16.679105,16.667835,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1480,17.001282,16.667656,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1481,16.474140,16.667874,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1482,16.683326,16.667235,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1483,17.388310,16.668435,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1484,16.726136,16.740916,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1485,16.476071,16.682735,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1486,15.948259,16.667776,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1487,16.533183,16.667324,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1488,16.691275,16.667305,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1489,16.557302,16.667655,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1490,16.086032,16.667284,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1491,16.690346,16.667616,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1492,17.940852,16.667435,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1493,15.230474,16.667444,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1494,16.763527,16.667515,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1495,16.740447,16.667665,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1496,17.933552,16.667784,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1497,16.459000,16.668396,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1498,16.564863,16.668825,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1499,16.745086,16.668674,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1500,16.708646,16.668155,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1501,16.517502,16.667506,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1502,16.636664,16.667854,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1503,16.572443,16.668025,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1504,16.684824,16.668635,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1505,19.039656,16.667454,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1506,14.164392,16.668115,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1507,16.779926,16.667966,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1508,16.711607,16.667694,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1509,15.532581,16.666895,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1510,16.529501,16.667195,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1511,16.851039,16.667004,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1512,16.640415,16.667436,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1513,17.253187,16.667015,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1514,16.592812,16.667004,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1515,16.570734,16.668205,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1516,16.719166,16.667545,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1517,17.102734,16.668315,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1518,16.389918,16.667355,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1519,16.687976,16.667105,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1520,16.633654,16.668264,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1521,16.770027,16.666865,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1522,16.537832,16.667414,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1523,16.314367,16.667216,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1524,16.683396,16.667985,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1525,17.307598,16.668474,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1526,16.712766,16.668985,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1527,16.557432,16.667626,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1528,16.529653,16.667214,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1529,16.828848,16.668575,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1530,192.067739,16.669055,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1531,6.710872,178.117722,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1532,11.713060,16.667134,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1533,16.927490,16.666996,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1534,16.642885,16.667125,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1535,16.268536,16.667594,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1536,16.773498,16.667215,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1537,17.805828,16.667445,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1538,15.511371,16.666844,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1539,16.787607,16.667016,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1540,17.939322,16.667105,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1541,15.986020,16.667484,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1542,16.608764,16.668185,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1543,16.642014,16.667425,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1544,16.566122,16.667865,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1545,16.927391,16.667355,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1546,16.652855,16.667545,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1547,17.151015,16.668374,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1548,16.696205,16.668995,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1549,16.499271,16.667146,21,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1550,16.617754,16.667134,24,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1551,17.831520,16.714646,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,-1.000,-1.000
1552,15.706585,16.668885,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,-1.000,-1.000
1553,17.030852,16.668704,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,-1.000,-1.000
1554,16.454910,16.668676,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,-1.000,-1.000
1555,17.071974,16.667175,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,-1.000,-1.000
1556,16.616884,16.667464,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,-1.000,-1.000
1557,16.676234,16.667435,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,-1.000,-1.000
1558,16.376699,16.668215,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,-1.000,-1.000
1559,16.872110,16.667664,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,-1.000,-1.000
1560,16.334007,16.667576,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,-1.000,-1.000
1561,19.376372,16.668605,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,-1.000,-1.000
1562,17.196186,16.667114,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,-1.000,-1.000
1563,13.402346,16.668195,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,-1.000,-1.000
1564,16.713216,16.668235,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,-1.000,-1.000
1565,16.844448,16.667675,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,-1.000,-1.000
1566,16.642745,16.667335,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,61.257,58,-1.000,-1.000
1567,16.081652,16.667755,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,61.257,58,-1.000,-1.000
1568,16.683916,16.667214,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,61.257,58,-1.000,-1.000
1569,16.722216,16.668665,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,61.257,58,-1.000,-1.000
1570,16.686085,16.668796,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,61.257,58,-1.000,-1.000
1571,16.603673,16.668774,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,61.257,58,-1.000,-1.000
1572,16.606773,16.668045,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,61.257,58,-1.000,-1.000
1573,16.782618,16.667395,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,61.257,58,-1.000,-1.000
1574,16.479931,16.668354,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,61.257,58,-1.000,-1.000
1575,16.996942,16.667416,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,61.257,58,-1.000,-1.000
1576,16.367038,16.667615,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,61.257,58,-1.000,-1.000
1577,16.650435,16.667304,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,61.257,58,-1.000,-1.000
1578,16.983882,16.667345,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,61.257,58,-1.000,-1.000
1579,16.578602,16.668585,24,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,61.257,58,-1.000,-1.000
1580,16.840519,16.668965,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,61.257,58,-1.000,-1.000
1581,16.727096,16.667765,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,58.257,58,-1.000,-1.000
1582,16.167274,16.667375,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,58.257,58,-1.000,-1.000
1583,16.674816,16.667074,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,58.257,58,-1.000,-1.000
1584,19.474674,19.160588,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,58.257,58,-1.000,-1.000
1585,16.869779,16.668875,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,58.257,58,-1.000,-1.000
1586,16.384548,16.667425,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,58.257,58,-1.000,-1.000
1587,16.469232,16.668295,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,58.257,58,-1.000,-1.000
1588,16.936740,16.667945,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,58.257,58,-1.000,-1.000
1589,16.696095,16.668465,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,58.257,58,-1.000,-1.000
1590,16.670255,16.667814,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,58.257,58,-1.000,-1.000
1591,16.708406,16.668825,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,58.257,58,-1.000,-1.000
1592,16.777558,16.668276,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,58.257,58,-1.000,-1.000
1593,16.730635,16.667814,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,58.257,58,-1.000,-1.000
1594,16.471571,16.668765,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,58.257,58,-1.000,-1.000
1595,16.679075,16.667505,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,58.257,58,-1.000,-1.000
1596,16.981501,16.667264,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,55.227,58,-1.000,-1.000
1597,16.220787,16.667226,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,55.227,58,-1.000,-1.000
1598,16.686374,16.667645,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,55.227,58,-1.000,-1.000
1599,16.754587,16.667944,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,55.227,58,-1.000,-1.000
1600,16.597134,16.667375,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,55.227,58,-1.000,-1.000
1601,16.873688,16.668985,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,55.227,58,-1.000,-1.000
1602,16.560193,16.667105,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,55.227,58,-1.000,-1.000
1603,17.317029,16.668405,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,55.227,58,-1.000,-1.000
1604,16.341568,16.668445,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,55.227,58,-1.000,-1.000
1605,17.108464,16.668284,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,55.227,58,-1.000,-1.000
1606,16.560242,16.668275,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,55.227,58,-1.000,-1.000
1607,15.891329,16.668196,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,55.227,58,-1.000,-1.000
1608,16.557943,16.668184,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,55.227,58,-1.000,-1.000
1609,16.592842,16.668225,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,55.227,58,-1.000,-1.000
1610,16.938161,16.666995,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,55.227,58,-1.000,-1.000
1611,16.748987,16.668074,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,52.226,58,-1.000,-1.000
1612,16.859389,16.667836,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,52.226,58,-1.000,-1.000
1613,16.267436,16.667815,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,52.226,58,-1.000,-1.000
1614,16.682155,16.667544,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,52.226,58,-1.000,-1.000
1615,16.682955,16.668085,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,52.226,58,-1.000,-1.000
1616,16.667865,16.667915,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,52.226,58,-1.000,-1.000
1617,16.611454,16.667774,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,52.226,58,-1.000,-1.000
1618,16.742116,16.667156,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,52.226,58,-1.000,-1.000
1619,16.674315,16.666955,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,52.226,58,-1.000,-1.000
1620,16.572204,16.667904,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,52.226,58,-1.000,-1.000
1621,16.688934,16.667935,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,52.226,58,-1.000,-1.000
1622,16.629045,16.667285,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,52.226,58,-1.000,-1.000
1623,16.668635,16.668155,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,52.226,58,-1.000,-1.000
1624,16.693864,16.667405,25,1,0,5,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,52.226,58,-1.000,-1.000
