frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1463,16.561420,16.668192,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1464,16.618111,16.667652,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1465,16.802803,16.668901,19,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1466,19.537754,16.668521,19,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1467,30.267036,16.668791,19,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1468,9.362303,18.882209,19,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1469,9.993816,16.667112,19,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1470,21.697681,16.667672,19,1,1,5,0.000,0,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1471,13.976043,16.683371,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1472,23.406688,16.973668,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1473,15.988147,16.668922,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1474,17.395827,16.668141,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1475,18.327027,16.667161,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1476,19.781219,16.667762,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1477,17.022139,16.667102,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1478,18.027611,16.667880,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1479,17.228064,18.150304,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1480,16.576919,17.052560,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1481,16.554189,16.668821,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1482,16.144761,16.667432,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1483,17.235923,16.683961,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1484,18.887710,16.667572,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1485,16.747152,18.728306,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1486,16.077129,16.707243,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1487,15.498486,16.668830,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1488,14.993475,16.685873,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1489,14.395722,16.811594,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1490,16.753884,16.668701,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1491,15.120617,16.668222,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1492,17.143692,16.667162,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1493,16.590000,16.668930,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1494,14.773391,16.693823,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1495,17.359626,16.668821,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1496,14.572396,16.741272,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1497,14.665317,16.668472,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1498,15.227800,16.668052,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1499,16.955568,16.668291,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1500,16.501738,16.667071,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1501,17.365566,16.668672,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1502,16.382456,16.668871,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1503,16.626820,16.667341,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1504,16.340215,16.668252,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1505,17.272044,16.667321,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1506,16.452366,16.667312,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1507,18.558023,16.668221,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1508,15.836984,16.668001,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1509,17.579320,16.667602,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1510,17.683404,16.668731,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1511,15.125058,16.667301,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1512,18.408618,16.667192,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1513,16.316015,16.668172,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1514,18.054151,16.668990,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1515,15.153879,16.706973,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1516,15.598148,16.668061,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1517,14.522255,16.668451,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1518,17.271234,16.668412,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1519,16.326094,16.668762,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1520,16.725002,16.667970,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1521,16.782154,16.668892,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1522,16.279763,16.669232,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1523,16.741493,16.668631,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1524,16.424487,16.668741,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1525,16.609430,16.667282,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1526,16.813964,16.667361,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1527,16.938318,16.667972,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1528,16.547768,16.667901,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1529,16.456217,16.667821,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1530,16.703393,16.667542,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1531,16.513637,16.667372,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1532,16.649682,16.668470,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1533,18.560112,16.668592,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1534,15.379064,16.667332,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1535,16.304653,16.668490,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1536,16.636711,16.667962,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1537,16.825324,16.667352,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1538,16.772114,16.667831,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1539,16.652731,16.668531,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1540,17.344026,16.668642,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1541,15.966676,16.667681,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1542,16.702702,16.667651,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1543,16.362575,16.667602,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1544,16.503858,16.667591,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1545,16.852846,16.668792,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1546,16.673071,16.667571,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1547,16.851375,16.667341,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1548,16.418366,16.667852,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1549,16.709352,16.667272,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1550,16.931808,16.667330,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1551,16.821444,16.667432,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1552,16.734203,16.667402,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1553,16.520068,16.668860,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1554,16.727083,16.668142,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1555,16.794744,16.668522,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1556,16.441357,16.667061,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1557,16.750113,16.668931,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1558,16.646710,16.668712,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1559,16.583800,16.669011,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1560,16.601901,16.667102,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1561,16.862125,16.668291,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1562,16.421766,16.667451,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1563,16.735013,16.667142,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1564,16.702721,16.667431,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1565,17.086261,16.669361,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1566,16.088790,16.667122,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1567,18.289976,16.672882,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1568,14.963754,16.691291,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1569,16.356895,16.668782,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1570,16.701692,16.667561,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1571,16.758954,16.668091,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1572,16.567638,16.668002,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1573,16.772084,16.668801,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1574,16.728903,16.668941,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1575,16.622180,16.668922,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1576,16.932047,16.668891,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1577,16.657672,16.668692,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1578,16.633670,16.667981,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1579,16.692512,16.668541,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1580,16.664591,16.667962,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1581,17.846218,16.763063,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1582,15.282261,16.667932,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1583,16.913636,16.895295,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1584,16.624030,16.668512,19,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1585,16.710253,16.667352,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1586,207.875967,16.667501,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1587,7.729918,193.721200,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1588,10.703841,16.667332,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1589,16.658662,16.667080,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1590,16.643721,16.667232,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1591,16.521898,16.667502,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1592,17.028659,16.687951,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1593,16.629441,16.667002,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1594,20.244159,17.929549,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1595,15.584298,16.668901,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1596,16.502717,16.669001,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1597,16.697782,16.667552,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1598,16.579919,16.668131,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1599,16.843336,16.667811,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1600,16.718992,16.669402,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1601,17.132512,16.667882,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1602,16.173660,16.668680,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1603,16.381566,16.667292,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1604,16.714022,16.669042,21,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1605,18.706426,16.669041,24,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1606,15.094347,16.668061,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,-1.000,-1.000
1607,15.984356,16.668332,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,-1.000,-1.000
1608,16.624611,16.668871,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,-1.000,-1.000
1609,18.920150,16.667901,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,-1.000,-1.000
1610,14.999776,16.668652,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,-1.000,-1.000
1611,16.128599,16.668111,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,-1.000,-1.000
1612,16.917027,16.667852,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,-1.000,-1.000
1613,16.283443,16.667761,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,-1.000,-1.000
1614,16.630481,16.669081,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,-1.000,-1.000
1615,16.790713,16.667352,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,-1.000,-1.000
1616,17.088800,16.668761,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,-1.000,-1.000
1617,16.385116,16.668081,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,-1.000,-1.000
1618,16.641060,16.668822,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,-1.000,-1.000
1619,20.176899,16.668662,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,-1.000,-1.000
1620,13.155145,16.668690,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,-1.000,-1.000
1621,17.085840,16.668712,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,60.368,58,-1.000,-1.000
1622,16.425616,16.667122,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,60.368,58,-1.000,-1.000
1623,16.951437,16.672371,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,60.368,58,-1.000,-1.000
1624,16.822475,16.669221,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,60.368,58,-1.000,-1.000
1625,16.589340,16.690862,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,60.368,58,-1.000,-1.000
1626,16.651801,16.668351,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,60.368,58,-1.000,-1.000
1627,16.403696,16.667332,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,60.368,58,-1.000,-1.000
1628,16.668371,16.668702,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,60.368,58,-1.000,-1.000
1629,19.249558,16.669020,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,60.368,58,-1.000,-1.000
1630,17.248053,16.667372,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,60.368,58,-1.000,-1.000
1631,17.522990,16.667892,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,60.368,58,-1.000,-1.000
1632,16.364775,16.668960,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,60.368,58,-1.000,-1.000
1633,16.629190,16.668122,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,60.368,58,-1.000,-1.000
1634,15.799123,16.669232,24,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,60.368,58,-1.000,-1.000
1635,15.830813,16.667851,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,60.368,58,-1.000,-1.000
1636,15.177729,16.668031,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,57.368,58,-1.000,-1.000
1637,16.058018,16.667991,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,57.368,58,-1.000,-1.000
1638,16.650302,16.668122,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,57.368,58,-1.000,-1.000
1639,16.801484,16.668301,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,57.368,58,-1.000,-1.000
1640,16.847965,16.667881,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,57.368,58,-1.000,-1.000
1641,16.421346,16.667482,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,57.368,58,-1.000,-1.000
1642,16.711953,16.667782,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,57.368,58,-1.000,-1.000
1643,16.452366,16.668030,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,57.368,58,-1.000,-1.000
1644,17.170482,16.668322,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,57.368,58,-1.000,-1.000
1645,16.391206,16.668232,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,57.368,58,-1.000,-1.000
1646,16.542738,16.668770,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,57.368,58,-1.000,-1.000
1647,16.681832,16.668832,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,57.368,58,-1.000,-1.000
1648,16.873126,16.668742,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,57.368,58,-1.000,-1.000
1649,16.413416,16.668971,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,57.368,58,-1.000,-1.000
1650,16.941017,16.667741,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,57.368,58,-1.000,-1.000
1651,19.823340,16.667552,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,54.367,58,-1.000,-1.000
1652,13.425011,16.668551,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,54.367,58,-1.000,-1.000
1653,16.890926,16.669051,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,54.367,58,-1.000,-1.000
1654,16.359164,16.667412,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,54.367,58,-1.000,-1.000
1655,16.848136,16.668151,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,54.367,58,-1.000,-1.000
1656,16.908216,16.668392,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,54.367,58,-1.000,-1.000
1657,16.336854,16.668341,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,54.367,58,-1.000,-1.000
1658,16.579000,16.667171,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,54.367,58,-1.000,-1.000
1659,16.589220,16.668602,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,54.367,58,-1.000,-1.000
1660,16.803364,16.667311,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,54.367,58,-1.000,-1.000
1661,16.605750,16.667221,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,54.367,58,-1.000,-1.000
1662,20.088646,16.668942,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,54.367,58,-1.000,-1.000
1663,13.293567,16.667521,25,1,0,5,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,54.367,58,-1.000,-1.000
