frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1834,16.147238,16.681128,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1835,17.473975,16.668908,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1836,17.159558,16.667328,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1837,15.658267,16.668148,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1838,16.262969,16.668418,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1839,12.048179,16.667168,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1840,20.083551,16.669108,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1841,14.335899,16.667338,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1842,16.455823,16.668128,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1843,19.922038,16.677748,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1844,13.717915,16.667258,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1845,19.899967,16.668399,19,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1846,18.914356,16.667127,19,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1847,31.111059,16.667698,19,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1848,9.140996,23.935105,19,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1849,14.977212,16.668787,19,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1850,12.571659,16.667078,19,1,1,5,0.000,0,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1851,22.071784,16.668179,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1852,12.642732,16.668167,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1853,16.182597,16.667418,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1854,16.327831,16.667869,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1855,18.877285,16.668797,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1856,14.583264,16.667358,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1857,16.884763,16.667019,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1858,16.501904,16.668147,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1859,19.819736,16.668008,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1860,15.172745,16.668309,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1861,17.742212,16.668237,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1862,17.230840,16.667068,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1863,13.144192,16.668719,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1864,19.941838,16.667517,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1865,16.385003,16.686369,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1866,16.465023,16.667058,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1867,18.749123,16.668487,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1868,15.597564,16.667679,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1869,19.588291,16.667158,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1870,15.283118,16.668637,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1871,15.331710,16.667529,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1872,15.858610,16.667198,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1873,17.972386,16.668777,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1874,12.215003,16.668629,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1875,16.432533,16.668208,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1876,16.659788,16.668358,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1877,16.633887,16.667458,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1878,16.997025,16.668338,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1879,16.447334,16.667688,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1880,16.755340,16.667528,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1881,16.678527,16.668228,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1882,16.700259,16.668578,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1883,16.487354,16.668008,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1884,16.886723,16.667358,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1885,16.715089,16.668348,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1886,16.504144,16.667938,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1887,17.053987,16.667158,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1888,16.472484,16.667558,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1889,16.660258,16.668488,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1890,16.407902,16.668918,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1891,16.756960,16.668408,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1892,16.631137,16.668598,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1893,16.659428,16.668998,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1894,16.702609,16.668218,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1895,16.606456,16.668428,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1896,16.780481,16.667829,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1897,16.677398,16.668277,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1898,16.662867,16.667458,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1899,17.958946,16.668159,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1900,15.529384,16.667727,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1901,17.019936,16.668698,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1902,16.278059,16.668729,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1903,16.532216,16.668657,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1904,16.531814,16.668328,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1905,16.661178,16.667419,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1906,17.183469,16.667147,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1907,16.240399,16.667938,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1908,16.835882,16.668769,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1909,16.604687,16.668807,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1910,16.704808,16.668798,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1911,16.523545,16.668829,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1912,16.833362,16.668967,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1913,16.478913,16.667128,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1914,16.718360,16.668429,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1915,16.926093,16.668007,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1916,17.069737,16.667588,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1917,16.706359,16.667709,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1918,16.508524,16.667097,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1919,16.431874,16.668668,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1920,16.643586,16.667859,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1921,16.932624,16.667337,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1922,16.653818,16.668858,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1923,16.528555,16.668619,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1924,16.555936,16.668137,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1925,16.557645,16.667498,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1926,17.119208,16.668378,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1927,16.403112,16.668738,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1928,18.354364,16.668978,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1929,14.852929,16.668418,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1930,17.568268,16.668538,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1931,15.538833,16.668309,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1932,16.846892,16.667617,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1933,20.983331,16.668358,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1934,17.019686,16.667689,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1935,16.143576,16.668887,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1936,12.485119,16.667758,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1937,17.561497,16.668549,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1938,20.701995,16.668677,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1939,11.843964,16.666998,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1940,17.416734,16.667289,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1941,19.089710,16.667157,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1942,16.501255,16.668158,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1943,16.543884,16.667089,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1944,13.696185,16.667317,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1945,17.239900,16.668658,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1946,16.230668,16.668129,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1947,16.509755,16.688397,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1948,17.302522,16.667669,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1949,17.023095,16.817331,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1950,16.637458,16.668098,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1951,17.070407,16.669138,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1952,16.473433,16.668358,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1953,16.332382,16.667308,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1954,19.876386,16.668098,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1955,13.408428,16.668108,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1956,19.918668,16.667578,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1957,17.891274,16.668548,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1958,16.792701,16.667458,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1959,12.160451,16.667638,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1960,17.721951,16.668498,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1961,20.923159,16.667408,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1962,14.684975,16.667737,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1963,16.396122,16.667109,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1964,13.136013,16.667758,19,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1965,17.212690,16.668467,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1966,188.943098,16.668299,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1967,7.027741,176.811427,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1968,12.088469,16.667529,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1969,17.102328,16.677437,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1970,17.474294,16.667469,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1971,16.570567,16.667348,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1972,16.722059,16.668577,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1973,16.784170,16.667059,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1974,16.688589,16.668148,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1975,17.274920,16.668037,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1976,17.635799,16.668689,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1977,15.839301,16.668258,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1978,16.721559,16.668487,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1979,16.532905,16.668899,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1980,16.658468,16.668427,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1981,16.585986,16.668038,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1982,16.846242,16.668889,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1983,18.881055,16.668487,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1984,14.046712,16.668228,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1985,18.831045,16.668679,21,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1986,19.286734,16.667657,24,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1987,16.729089,16.668258,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,-1.000,-1.000
1988,12.351545,16.668599,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,-1.000,-1.000
1989,16.398583,16.667747,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,-1.000,-1.000
1990,16.617696,16.669008,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,-1.000,-1.000
1991,18.904956,16.667379,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,-1.000,-1.000
1992,19.177692,16.667347,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,-1.000,-1.000
1993,16.655208,16.668398,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,-1.000,-1.000
1994,11.693492,16.667719,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,-1.000,-1.000
1995,16.976044,16.668927,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,-1.000,-1.000
1996,19.044839,16.668098,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,-1.000,-1.000
1997,18.903366,16.668689,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,-1.000,-1.000
1998,11.784303,16.668277,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,-1.000,-1.000
1999,19.158862,16.668468,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,-1.000,-1.000
2000,19.575920,16.668589,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,-1.000,-1.000
2001,15.216026,16.667357,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,-1.000,-1.000
2002,18.522429,16.667538,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,60.835,58,-1.000,-1.000
2003,10.872953,16.669009,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,60.835,58,-1.000,-1.000
2004,16.678368,16.667617,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,60.835,58,-1.000,-1.000
2005,16.834132,16.667718,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,60.835,58,-1.000,-1.000
2006,16.879382,16.680259,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,60.835,58,-1.000,-1.000
2007,16.479485,16.667137,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,60.835,58,-1.000,-1.000
2008,16.569375,16.667469,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,60.835,58,-1.000,-1.000
2009,16.584847,16.668858,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,60.835,58,-1.000,-1.000
2010,16.772439,16.668227,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,60.835,58,-1.000,-1.000
2011,16.674559,16.668459,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,60.835,58,-1.000,-1.000
2012,16.734689,16.668068,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,60.835,58,-1.000,-1.000
2013,16.773531,16.667257,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,60.835,58,-1.000,-1.000
2014,16.579155,16.667358,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,60.835,58,-1.000,-1.000
2015,16.877493,16.668089,24,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,60.835,58,-1.000,-1.000
2016,16.510115,16.667807,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,60.835,58,-1.000,-1.000
2017,17.039146,16.667478,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,57.834,58,-1.000,-1.000
2018,16.801990,16.667228,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,57.834,58,-1.000,-1.000
2019,16.294521,16.668378,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,57.834,58,-1.000,-1.000
2020,20.137922,16.667488,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,57.834,58,-1.000,-1.000
2021,18.758053,16.667079,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,57.834,58,-1.000,-1.000
2022,14.950140,16.667047,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,57.834,58,-1.000,-1.000
2023,17.527507,16.667238,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,57.834,58,-1.000,-1.000
2024,11.710002,16.667948,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,57.834,58,-1.000,-1.000
2025,19.934818,16.667598,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,57.834,58,-1.000,-1.000
2026,13.311076,16.668648,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,57.834,58,-1.000,-1.000
2027,16.736120,16.668459,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,57.834,58,-1.000,-1.000
2028,19.370536,16.668447,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,57.834,58,-1.000,-1.000
2029,18.474177,16.667098,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,57.834,58,-1.000,-1.000
2030,16.126826,16.668159,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,57.834,58,-1.000,-1.000
2031,16.406572,16.667317,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,57.834,58,-1.000,-1.000
2032,16.611597,16.668728,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,54.834,58,-1.000,-1.000
2033,17.222099,16.667578,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,54.834,58,-1.000,-1.000
2034,16.238729,16.668688,25,1,0,5,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,54.834,58,-1.000,-1.000
