frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1458,16.664227,16.668828,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1459,16.602607,16.668867,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1460,16.578115,16.668778,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1461,16.701429,16.668818,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1462,16.823971,16.667637,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1463,16.711718,16.668078,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1464,16.864632,16.669128,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1465,20.302658,16.668667,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1466,14.023240,16.668128,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1467,15.944291,16.667618,19,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1468,19.818917,16.668947,19,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1469,34.631424,16.668758,19,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1470,7.326661,24.296105,19,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1471,16.226229,16.667928,19,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1472,17.693359,16.667308,19,1,1,5,0.000,0,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1473,17.707041,16.667827,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1474,17.881344,17.061226,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1475,13.989189,16.667718,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1476,13.587099,16.668598,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1477,15.919421,16.668557,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1478,16.699579,16.667418,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1479,16.798761,16.668858,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1480,16.755909,16.667457,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1481,16.360191,16.669058,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1482,19.459859,16.669008,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1483,14.759045,16.667777,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1484,15.995893,16.667278,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1485,17.131738,16.668448,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1486,15.417530,16.667907,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1487,17.797542,16.669298,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1488,16.767160,16.668238,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1489,15.747008,16.667456,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1490,16.509913,16.668338,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1491,16.517635,16.667928,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1492,20.909131,16.667507,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1493,14.863148,16.667188,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1494,17.337092,16.667298,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1495,17.510627,16.668707,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1496,15.275937,16.667498,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1497,17.229029,16.667598,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1498,14.203883,16.667897,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1499,16.521065,16.668538,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1500,16.599496,16.667988,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1501,19.332487,16.667757,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1502,14.047839,16.667308,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1503,19.450299,16.668267,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1504,16.956324,16.667267,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1505,15.889371,16.667458,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1506,17.245940,16.668218,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1507,17.646419,16.668547,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1508,15.378439,16.668258,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1509,14.130441,16.668897,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1510,19.890019,16.668028,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1511,15.942082,16.667908,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1512,17.000755,16.668787,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1513,13.743543,16.667048,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1514,16.876133,16.678528,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1515,16.945663,16.668497,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1516,16.334670,16.668548,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1517,17.496537,16.667918,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1518,15.743716,16.668427,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1519,16.797031,16.667458,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1520,16.681748,16.667858,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1521,16.555835,16.668407,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1522,17.746951,16.668648,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1523,15.491292,16.668428,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1524,16.640257,16.667526,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1525,16.790940,16.667058,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1526,16.401832,16.668408,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1527,16.630877,16.668287,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1528,16.621587,16.668728,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1529,16.651556,16.668858,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1530,16.702319,16.667987,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1531,16.691258,16.667068,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1532,22.388004,16.668328,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1533,11.631747,16.689657,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1534,16.447742,16.667728,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1535,16.754000,16.668788,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1536,16.506633,16.667897,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1537,16.739150,16.667598,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1538,16.607316,16.668058,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1539,16.669647,16.667277,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1540,16.731359,16.668368,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1541,19.637074,16.667488,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1542,15.034382,16.668547,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1543,17.451964,16.668888,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1544,15.897371,16.667348,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1545,17.167108,16.667207,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1546,15.829779,16.667937,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1547,17.613549,16.668438,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1548,14.553351,16.668987,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1549,19.375668,16.668768,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1550,16.529814,16.668368,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1551,16.668918,16.667687,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1552,16.506013,16.668608,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1553,17.035136,16.667898,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1554,16.668828,16.667967,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1555,16.582925,16.668198,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1556,17.403904,16.667468,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1557,16.527774,16.667747,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1558,17.275432,16.667658,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1559,16.646066,16.668928,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1560,16.251270,16.667637,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1561,13.153980,16.668747,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1562,16.687557,16.667688,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1563,16.740009,16.667607,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1564,16.624137,16.668268,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1565,16.656507,16.667818,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1566,16.635587,16.667157,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1567,16.768170,16.669348,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1568,16.798251,16.667278,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1569,17.207229,16.668117,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1570,16.052434,16.667518,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1571,16.723449,16.667718,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1572,16.751749,16.668437,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1573,16.494784,16.667448,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1574,16.727238,16.668258,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1575,16.318971,16.668907,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1576,16.651797,16.667357,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1577,16.728129,16.668598,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1578,16.734019,16.668827,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1579,16.955504,16.668188,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1580,16.416292,16.668478,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1581,18.025187,16.669017,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1582,17.185209,17.078527,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1583,16.766460,16.697978,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1584,15.997553,16.688429,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1585,16.441583,16.667367,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1586,16.029724,16.668208,19,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1587,16.638606,16.668227,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1588,196.704588,16.668167,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1589,4.416727,182.893044,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1590,14.205334,16.667118,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1591,16.679028,16.667327,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1592,17.690760,16.668828,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1593,17.333652,16.669438,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1594,16.781640,16.862152,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1595,15.847180,16.667427,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1596,16.950404,16.668498,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1597,16.564035,16.668668,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1598,16.658287,16.668367,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1599,19.112102,16.667187,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1600,14.234613,16.668108,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1601,16.873593,16.668317,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1602,16.444173,16.689459,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1603,16.770059,16.668018,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1604,20.312789,19.355266,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1605,15.937441,16.986225,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1606,19.675983,16.668888,21,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1607,14.772136,16.667467,24,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1608,16.649998,16.667538,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,-1.000,-1.000
1609,18.315774,16.667527,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,-1.000,-1.000
1610,14.754495,16.675378,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,-1.000,-1.000
1611,16.017073,16.667567,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,-1.000,-1.000
1612,16.601546,16.668708,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,-1.000,-1.000
1613,16.193158,16.667757,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,-1.000,-1.000
1614,17.951106,16.667388,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,-1.000,-1.000
1615,15.808348,16.667058,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,-1.000,-1.000
1616,16.769750,16.669097,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,-1.000,-1.000
1617,18.946148,16.667168,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,-1.000,-1.000
1618,14.826537,16.967304,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,-1.000,-1.000
1619,15.595663,16.667537,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,-1.000,-1.000
1620,16.978315,16.667488,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,-1.000,-1.000
1621,18.297474,16.667448,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,-1.000,-1.000
1622,15.861160,16.668987,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,-1.000,-1.000
1623,16.877991,16.668508,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,60.475,58,-1.000,-1.000
1624,16.053914,16.668698,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,60.475,58,-1.000,-1.000
1625,16.735769,16.667497,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,60.475,58,-1.000,-1.000
1626,16.486935,16.668538,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,60.475,58,-1.000,-1.000
1627,16.648866,16.667038,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,60.475,58,-1.000,-1.000
1628,16.879532,16.668756,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,60.475,58,-1.000,-1.000
1629,16.470244,16.668458,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,60.475,58,-1.000,-1.000
1630,16.689848,16.667848,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,60.475,58,-1.000,-1.000
1631,16.647807,16.668887,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,60.475,58,-1.000,-1.000
1632,16.919973,16.668778,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,60.475,58,-1.000,-1.000
1633,16.348421,16.668308,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,60.475,58,-1.000,-1.000
1634,16.661717,16.667437,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,60.475,58,-1.000,-1.000
1635,16.788301,16.668618,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,60.475,58,-1.000,-1.000
1636,16.596835,16.668118,24,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,60.475,58,-1.000,-1.000
1637,16.847702,16.668087,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,60.475,58,-1.000,-1.000
1638,20.184005,16.668238,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,57.475,58,-1.000,-1.000
1639,13.144240,16.668308,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,57.475,58,-1.000,-1.000
1640,21.803161,16.668397,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,57.475,58,-1.000,-1.000
1641,12.270620,16.669198,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,57.475,58,-1.000,-1.000
1642,15.930371,16.668358,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,57.475,58,-1.000,-1.000
1643,16.580257,16.667917,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,57.475,58,-1.000,-1.000
1644,19.434368,16.667567,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,57.475,58,-1.000,-1.000
1645,13.979068,16.668128,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,57.475,58,-1.000,-1.000
1646,17.987567,16.667597,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,57.475,58,-1.000,-1.000
1647,16.572596,16.667368,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,57.475,58,-1.000,-1.000
1648,16.415911,16.668998,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,57.475,58,-1.000,-1.000
1649,16.614637,16.668667,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,57.475,58,-1.000,-1.000
1650,18.409456,16.669298,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,57.475,58,-1.000,-1.000
1651,13.981088,16.667768,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,57.475,58,-1.000,-1.000
1652,16.548685,16.667777,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,57.475,58,-1.000,-1.000
1653,17.305122,16.668168,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,54.475,58,-1.000,-1.000
1654,16.062074,16.668218,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,54.475,58,-1.000,-1.000
1655,16.650027,16.667337,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,54.475,58,-1.000,-1.000
1656,16.634618,16.668388,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,54.475,58,-1.000,-1.000
1657,16.741848,16.667358,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,54.475,58,-1.000,-1.000
1658,17.021205,16.667636,25,1,0,5,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,54.475,58,-1.000,-1.000
