frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1461,16.713357,16.667475,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1462,18.429112,16.668385,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1463,16.367749,16.668925,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1464,15.845557,16.667245,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1465,15.945629,16.667586,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1466,16.164565,16.668264,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1467,15.156903,16.667666,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1468,15.487280,16.667485,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1469,15.446789,17.151835,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1470,18.037655,16.667865,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1471,13.912525,16.667275,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1472,15.109663,16.668235,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1473,15.772185,16.668655,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1474,16.949471,16.668365,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1475,15.364238,16.667266,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1476,16.446350,16.666894,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1477,23.112682,16.667675,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1478,16.425001,16.668266,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1479,17.257667,16.668954,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1480,14.960939,16.668606,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1481,19.069266,16.668105,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1482,14.813866,16.668655,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1483,17.279578,16.668045,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1484,16.433219,16.668555,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1485,15.723556,16.667265,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1486,17.883341,16.668315,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1487,15.702274,16.668776,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1488,15.188454,16.668914,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1489,15.670014,16.668676,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1490,14.764294,16.667185,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1491,16.842539,16.668514,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1492,16.538783,16.668266,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1493,16.471960,16.667745,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1494,16.885460,16.668575,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1495,16.596194,16.667185,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1496,16.677294,16.668785,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1497,16.525203,16.668955,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1498,16.700126,16.668455,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1499,16.562952,16.667716,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1500,16.772958,16.668524,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1501,16.583082,16.667175,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1502,16.936961,16.668066,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1503,16.672926,16.668314,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1504,16.497671,16.667586,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1505,16.805298,16.668285,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1506,16.602054,16.667694,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1507,16.613763,16.667606,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1508,16.939551,16.668985,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1509,16.568034,16.667145,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1510,16.508151,16.668745,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1511,16.748987,16.668156,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1512,16.521112,16.668174,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1513,17.537283,16.700176,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1514,16.077633,16.668415,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1515,16.708816,16.668645,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1516,16.591144,16.668645,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1517,16.461420,16.668266,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1518,16.811388,16.668894,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1519,16.526402,16.668216,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1520,16.697836,16.667295,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1521,16.594934,16.668884,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1522,16.910100,16.667936,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1523,16.605653,16.668934,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1524,16.616735,16.667266,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1525,16.598213,16.668225,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1526,16.755407,16.667104,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1527,16.623874,16.668496,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1528,16.776168,16.667685,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1529,16.577083,16.667205,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1530,16.548193,16.668105,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1531,17.600914,16.667136,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1532,15.933009,16.667314,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1533,16.472332,16.668845,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1534,16.593563,16.667716,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1535,16.625274,16.668174,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1536,16.512552,16.667466,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1537,16.696596,16.668815,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1538,21.035318,16.667574,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1539,16.874409,16.668216,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1540,12.423894,16.667415,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1541,20.969437,16.667915,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1542,12.143399,16.668375,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1543,17.541514,16.667775,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1544,16.098183,16.668355,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1545,16.439681,16.667955,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1546,16.571062,16.667676,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1547,16.624465,16.689155,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1548,16.720245,16.668115,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1549,16.484932,16.667305,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1550,16.904640,16.675755,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1551,16.549112,16.667705,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1552,16.847509,16.668096,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1553,16.420070,16.667784,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1554,16.916541,16.668906,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1555,16.509881,16.667315,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1556,16.747817,16.667034,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1557,16.776758,16.668676,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1558,16.555492,16.668715,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1559,18.831701,16.668965,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1560,15.753026,16.672495,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1561,15.995981,16.674256,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1562,17.026762,16.688124,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1563,16.142374,16.667306,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1564,15.904879,16.667535,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1565,16.568173,16.667095,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1566,16.695855,16.667605,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1567,16.496151,16.667386,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1568,17.155407,16.668124,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1569,17.065013,16.667165,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1570,17.231297,16.668106,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1571,16.349678,16.669044,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1572,15.833457,16.668476,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1573,21.479489,16.667755,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1574,178.821908,16.668074,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1575,7.092011,169.277487,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1576,11.717270,16.667195,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1577,16.491062,16.666995,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1578,16.753106,16.667635,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1579,16.620075,16.666935,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1580,16.704276,16.667355,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1581,17.087194,16.667085,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1582,17.220966,16.667355,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1583,16.626265,16.667535,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1584,16.618703,16.667135,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1585,16.450451,16.667515,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1586,16.979382,16.667066,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1587,16.476910,16.668784,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1588,16.653396,16.667955,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1589,17.514432,16.672156,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1590,16.605984,16.667844,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1591,16.889120,16.667826,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1592,16.015981,16.668795,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1593,16.572583,16.668445,21,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1594,16.647095,16.667285,24,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1595,16.614364,16.667435,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,-1.000,-1.000
1596,16.774427,16.668625,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,-1.000,-1.000
1597,16.886880,16.668085,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,-1.000,-1.000
1598,16.090562,16.668406,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,-1.000,-1.000
1599,16.686946,16.667864,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,-1.000,-1.000
1600,16.698816,16.667645,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,-1.000,-1.000
1601,16.684965,16.668536,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,-1.000,-1.000
1602,16.620954,16.667794,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,-1.000,-1.000
1603,16.779378,16.667356,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,-1.000,-1.000
1604,16.623873,16.668735,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,-1.000,-1.000
1605,16.248997,16.667535,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,-1.000,-1.000
1606,16.865059,16.667425,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,-1.000,-1.000
1607,16.611964,16.668055,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,-1.000,-1.000
1608,16.739527,16.667455,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,-1.000,-1.000
1609,16.300687,16.666995,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,-1.000,-1.000
1610,17.213776,16.667076,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,63.189,58,-1.000,-1.000
1611,17.307440,16.668464,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,63.189,58,-1.000,-1.000
1612,15.896258,16.667655,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,63.189,58,-1.000,-1.000
1613,20.619029,16.667346,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,63.189,58,-1.000,-1.000
1614,12.111928,16.666944,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,63.189,58,-1.000,-1.000
1615,16.502912,16.667306,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,63.189,58,-1.000,-1.000
1616,16.633284,16.666825,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,63.189,58,-1.000,-1.000
1617,16.907120,16.667654,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,63.189,58,-1.000,-1.000
1618,16.891990,16.667616,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,63.189,58,-1.000,-1.000
1619,16.447201,16.668045,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,63.189,58,-1.000,-1.000
1620,16.795987,16.667015,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,63.189,58,-1.000,-1.000
1621,16.583144,16.667075,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,63.189,58,-1.000,-1.000
1622,16.574062,16.667545,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,63.189,58,-1.000,-1.000
1623,16.890520,16.667555,24,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,63.189,58,-1.000,-1.000
1624,16.453751,16.667115,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,63.189,58,-1.000,-1.000
1625,18.549895,16.722837,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,60.188,58,-1.000,-1.000
1626,14.921398,16.667134,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,60.188,58,-1.000,-1.000
1627,16.943141,16.667466,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,60.188,58,-1.000,-1.000
1628,16.888990,16.668245,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,60.188,58,-1.000,-1.000
1629,19.008255,16.668624,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,60.188,58,-1.000,-1.000
1630,17.048673,16.821719,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,60.188,58,-1.000,-1.000
1631,16.886920,16.848339,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,60.188,58,-1.000,-1.000
1632,16.926030,16.884300,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,60.188,58,-1.000,-1.000
1633,14.768355,16.710356,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,60.188,58,-1.000,-1.000
1634,15.917799,16.667204,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,60.188,58,-1.000,-1.000
1635,16.736496,16.667886,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,60.188,58,-1.000,-1.000
1636,16.632345,16.667635,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,60.188,58,-1.000,-1.000
1637,16.720696,16.668825,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,60.188,58,-1.000,-1.000
1638,16.513382,16.668655,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,60.188,58,-1.000,-1.000
1639,16.855959,16.668956,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,60.188,58,-1.000,-1.000
1640,16.927751,16.668244,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,57.181,58,-1.000,-1.000
1641,16.325377,16.668835,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,57.181,58,-1.000,-1.000
1642,16.919490,16.667526,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,57.181,58,-1.000,-1.000
1643,16.401110,16.668704,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,57.181,58,-1.000,-1.000
1644,16.676045,16.667916,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,57.181,58,-1.000,-1.000
1645,16.621624,16.668814,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,57.181,58,-1.000,-1.000
1646,16.848220,16.667575,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,57.181,58,-1.000,-1.000
1647,16.665774,16.667436,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,57.181,58,-1.000,-1.000
1648,16.600904,16.668744,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,57.181,58,-1.000,-1.000
1649,16.513711,16.667276,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,57.181,58,-1.000,-1.000
1650,16.714267,16.668835,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,57.181,58,-1.000,-1.000
1651,16.690776,16.668155,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,57.181,58,-1.000,-1.000
1652,16.651484,16.668715,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,57.181,58,-1.000,-1.000
1653,16.751737,16.668526,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,57.181,58,-1.000,-1.000
1654,19.209259,16.668894,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,57.181,58,-1.000,-1.000
1655,14.377197,16.667345,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,54.181,58,-1.000,-1.000
1656,16.433099,16.667256,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,54.181,58,-1.000,-1.000
1657,16.712417,16.667954,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,54.181,58,-1.000,-1.000
1658,16.538011,16.668515,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,54.181,58,-1.000,-1.000
1659,16.726867,16.668886,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,54.181,58,-1.000,-1.000
1660,16.650285,16.668284,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,54.181,58,-1.000,-1.000
1661,16.717556,16.668146,25,1,0,5,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,54.181,58,-1.000,-1.000
