frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
2039,11.513347,11.814234,3.235000,7,0,6716.6636,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2040,11.043497,11.465436,3.253000,7,0,6722.6257,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2041,11.393836,11.076658,3.229000,7,0,6728.3855,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2042,11.481707,11.365555,3.203000,7,0,6734.2956,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2043,11.613860,11.489437,3.220000,7,0,6740.2701,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2044,11.486596,11.599500,3.340000,7,0,6746.3019,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2045,12.330365,11.528638,3.316000,7,0,6752.2968,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2046,11.012637,12.299965,3.293000,7,0,6758.6927,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2047,12.383607,11.012557,3.159000,7,0,6764.4193,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2048,12.319205,12.412466,3.169000,7,0,6770.8737,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2049,12.046999,12.323375,3.275000,7,0,6777.2819,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2050,12.692883,12.094700,3.210000,7,0,6783.5711,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2051,12.380636,12.654733,3.187000,7,0,6790.1516,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2052,11.369105,12.377655,3.222000,7,0,6796.5880,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2053,11.745062,11.325885,3.257000,7,0,6802.4774,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2054,11.335425,11.744963,3.213000,7,0,6808.5848,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2055,11.360334,11.332923,3.260000,7,0,6814.4779,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2056,11.756453,11.359604,3.391000,7,0,6820.3849,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2057,11.876085,11.815154,3.257000,7,0,6826.5288,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2058,11.534488,11.834985,3.208000,7,0,6832.6830,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2059,12.808476,11.574579,3.157000,7,0,6838.7018,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2060,12.535120,12.769554,3.244000,7,0,6845.3420,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2061,12.260683,12.549931,3.265000,7,0,6851.8679,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2062,12.905018,12.264793,3.217000,7,0,6858.2456,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2063,13.816556,12.894218,3.266000,7,0,6864.9506,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2064,14.106345,13.820937,3.309000,7,0,6872.1375,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2065,12.407706,14.096674,3.267000,7,0,6879.4678,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2066,12.419427,12.389206,3.226000,7,0,6885.9102,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2067,12.108301,12.415007,3.290000,7,0,6892.3660,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2068,11.959507,12.115011,3.371000,7,0,6898.6658,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2069,12.932208,11.988548,3.097000,7,0,6904.8998,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2070,12.908818,12.948528,3.308000,7,0,6911.6330,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2071,12.424687,12.827355,3.276000,7,0,6918.3033,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2072,12.732204,12.434828,3.176000,7,0,6924.7694,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2073,13.002629,12.716814,3.208000,7,0,6931.3821,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2074,13.056631,13.026530,3.219000,7,0,6938.1559,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2075,13.315817,13.092302,3.166000,7,0,6944.9639,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2076,13.991021,13.263925,3.235000,7,0,6951.8612,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2077,13.284856,14.015191,3.401000,7,0,6959.1491,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2078,13.117592,13.292406,3.225000,7,0,6966.0611,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2079,12.302884,13.090071,3.237000,7,0,6972.8679,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2080,12.478049,12.313556,3.241000,7,0,6979.2710,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2081,12.751534,12.462538,3.199000,7,0,6985.7515,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2082,12.355456,12.795305,3.231000,7,0,6992.4051,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2083,12.964429,12.341035,3.250000,7,0,6998.8224,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2084,15.709198,12.958289,3.270000,7,0,7005.5607,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2085,13.618122,15.699808,3.204000,8,1,7013.7246,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2086,167.943933,13.584152,3.368000,8,0,7020.3086,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2087,7.064652,167.965923,3.368000,8,0,7028.3659,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2088,3.180438,6.996200,3.357000,8,0,7028.5742,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2089,12.144372,3.171549,3.357000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2090,13.507900,12.161472,3.342000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2091,13.753666,13.511570,3.353000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2092,13.438449,13.764686,3.364000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2093,14.247317,13.477209,3.287000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2094,13.526960,14.244738,3.312000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2095,13.026591,13.533870,3.346000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2096,12.501949,13.031111,3.361000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2097,12.084990,12.490479,3.257000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2098,12.341645,12.082439,3.288000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2099,12.783985,12.352786,3.201000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2100,13.167123,12.773085,3.284000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2101,12.983580,13.251595,3.394000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2102,13.053550,12.975909,3.290000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2103,13.064201,13.047370,3.273000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2104,13.105472,13.049741,3.248000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2105,13.368737,13.106522,3.269000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2106,14.029472,13.347258,3.302000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2107,11.617450,14.059412,3.331000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2108,10.466116,11.610129,3.230000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2109,10.762171,10.449825,3.238000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2110,10.455135,10.783303,3.246000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2111,11.536328,10.460564,3.184000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2112,10.771472,11.522198,3.351000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2113,10.042306,10.769381,3.283000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2114,10.158638,10.039276,3.258000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2115,9.343012,10.156619,3.236000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2116,9.710938,9.335001,3.330000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2117,9.166877,9.717079,3.186000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2118,14.663836,9.169297,3.167000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2119,12.722984,14.675945,3.258000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2120,12.318514,12.745615,3.200000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2121,12.356677,12.317724,3.292000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2122,12.951977,12.313976,3.357000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2123,12.102181,12.942349,3.329000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2124,10.312802,12.130980,3.212000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2125,13.051631,10.342422,3.168000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2126,13.377487,13.026781,3.328000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2127,11.505288,13.426979,3.341000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2128,11.957807,11.469006,3.344000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2129,12.000438,11.952347,3.288000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2130,11.975048,12.032299,3.325000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2131,12.994680,11.950797,3.276000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2132,12.452247,12.992730,3.317000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2133,13.427669,12.566271,3.256000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2134,34.080133,13.424528,3.264000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2135,13.355817,34.007371,3.293000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2136,12.619872,13.315296,3.236000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2137,12.484028,12.622132,3.342000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2138,12.335365,12.462328,3.266000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2139,12.781855,12.339146,3.190000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2140,12.353707,12.767884,3.290000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2141,11.800263,12.349436,3.276000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2142,11.915676,11.833455,3.327000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2143,12.140801,11.903396,3.261000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2144,12.019479,12.181132,3.263000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2145,11.622850,12.010998,3.246000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2146,12.860187,11.564028,3.311000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2147,11.806634,12.867667,3.335000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2148,12.122521,11.840205,3.272000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2149,11.664450,12.120281,3.328000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2150,12.118551,11.661051,3.260000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2151,12.578350,12.133631,3.193000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2152,12.288685,12.539889,3.216000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
2153,12.213533,12.284315,3.298000,8,0,7028.6425,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
