frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
2026,16.327048,16.669155,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,57.826,58,-1.000,-1.000
2027,16.351237,16.668324,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,57.826,58,-1.000,-1.000
2028,19.206669,16.668565,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,57.826,58,-1.000,-1.000
2029,11.782311,16.667465,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,57.826,58,-1.000,-1.000
2030,19.811141,16.668534,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,57.826,58,-1.000,-1.000
2031,18.824091,16.667845,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,57.826,58,-1.000,-1.000
2032,11.408783,16.667955,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,57.826,58,-1.000,-1.000
2033,20.415874,16.668314,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,57.826,58,-1.000,-1.000
2034,17.930771,16.667835,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,57.826,58,-1.000,-1.000
2035,11.782751,16.668745,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,54.826,58,-1.000,-1.000
2036,18.711469,16.668244,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,54.826,58,-1.000,-1.000
2037,19.242349,16.669395,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,54.826,58,-1.000,-1.000
2038,12.609038,16.667355,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,54.826,58,-1.000,-1.000
2039,18.416212,16.668824,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,54.826,58,-1.000,-1.000
2040,19.008464,16.667525,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,54.826,58,-1.000,-1.000
2041,12.030886,16.668205,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,54.826,58,-1.000,-1.000
2042,18.234598,16.669034,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,54.826,58,-1.000,-1.000
2043,19.786691,16.667065,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,54.826,58,-1.000,-1.000
2044,11.396093,16.668825,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,54.826,58,-1.000,-1.000
2045,20.770942,16.667644,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,54.826,58,-1.000,-1.000
2046,15.286936,16.667605,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,54.826,58,-1.000,-1.000
2047,17.732446,16.668825,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,54.826,58,-1.000,-1.000
2048,16.516322,16.667384,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,54.826,58,-1.000,-1.000
2049,18.200747,16.667235,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,54.826,58,-1.000,-1.000
2050,12.863674,16.668185,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,51.825,58,-1.000,-1.000
2051,19.827082,16.667374,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,51.825,58,-1.000,-1.000
2052,17.435831,16.668795,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,51.825,58,-1.000,-1.000
2053,11.535666,16.667535,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,51.825,58,-1.000,-1.000
2054,19.555405,16.667504,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,51.825,58,-1.000,-1.000
2055,17.060163,16.669055,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,51.825,58,-1.000,-1.000
2056,18.797670,16.669205,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,51.825,58,-1.000,-1.000
2057,11.660609,16.668684,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,51.825,58,-1.000,-1.000
2058,18.598725,16.667975,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,51.825,58,-1.000,-1.000
2059,19.854573,16.667865,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,51.825,58,-1.000,-1.000
2060,12.602788,16.667384,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,51.825,58,-1.000,-1.000
2061,16.091873,16.668755,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,51.825,58,-1.000,-1.000
2062,19.471293,16.668805,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,51.825,58,-1.000,-1.000
2063,15.555492,16.668374,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,51.825,58,-1.000,-1.000
