frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1833,16.888779,16.668565,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1834,14.094959,16.667574,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1835,18.220267,16.666954,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1836,15.784826,16.667554,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1837,17.277467,16.667345,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1838,15.957969,16.667243,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1839,16.590992,16.667395,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1840,15.434528,16.667494,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1841,16.995411,16.667504,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1842,15.718384,16.667474,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1843,15.495000,16.667505,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1844,15.287765,16.666953,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1845,16.708015,16.667115,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1846,16.904009,16.666914,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1847,16.635723,16.666894,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1848,16.469911,16.667244,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1849,16.708514,16.667235,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1850,16.598313,16.667013,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1851,17.227896,16.667665,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1852,16.150713,16.667264,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1853,16.672615,16.667004,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1854,16.751356,16.667494,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1855,16.572121,16.667415,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1856,16.556363,16.667513,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1857,16.684705,16.667155,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1858,16.744934,16.667004,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1859,16.903830,16.667444,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1860,16.567482,16.667544,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1861,16.797837,16.667455,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1862,16.566432,16.667673,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1863,16.787877,16.667025,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1864,17.334578,16.668044,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1865,17.082793,16.667664,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1866,16.861368,16.668544,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1867,16.694575,16.668245,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1868,16.446639,16.668343,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1869,17.086333,16.668105,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1870,16.543352,16.667224,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1871,16.251835,16.668064,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1872,16.617174,16.668174,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1873,17.179615,16.732856,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1874,16.269465,16.668004,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1875,16.730006,16.669024,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1876,17.400069,16.668645,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1877,15.830447,16.668653,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1878,16.585392,16.668685,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1879,17.165965,16.667344,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1880,16.574742,16.668194,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1881,17.398850,16.667654,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1882,15.960469,16.668545,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1883,16.600192,16.667363,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1884,16.746536,16.668465,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1885,16.582603,16.668614,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1886,16.556381,16.667594,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1887,16.834898,16.668634,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1888,16.481861,16.667265,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1889,16.882028,16.669183,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1890,16.984271,16.667875,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1891,16.255936,16.667354,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1892,17.318698,16.668264,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1893,15.541839,16.667934,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1894,17.200207,16.668995,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1895,16.553741,16.668453,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1896,16.592833,16.668305,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1897,16.744266,16.668794,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1898,16.366067,16.668464,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1899,20.600817,16.667234,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1900,12.732621,16.668845,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1901,16.505731,16.667843,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1902,16.801438,16.668755,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1903,16.574111,16.667964,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1904,16.605494,16.668884,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1905,16.910869,16.667764,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1906,16.684344,16.667695,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1907,16.505941,16.668233,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1908,17.316868,16.667115,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1909,16.258255,16.668225,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1910,16.718465,16.668143,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1911,16.482401,16.667914,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1912,16.560671,16.668134,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1913,16.879579,16.667754,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1914,16.735956,16.667925,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1915,16.675764,16.668144,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1916,16.766946,16.668264,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1917,16.729376,16.667354,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1918,16.260375,16.667054,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1919,17.057813,16.668415,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1920,16.644724,16.667514,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1921,16.941650,16.668354,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1922,16.979791,16.668144,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1923,16.018360,16.667835,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1924,16.422499,16.668463,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1925,17.008611,16.667765,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1926,16.759716,16.667144,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1927,16.310667,16.667193,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1928,16.659724,16.667865,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1929,17.003931,16.667305,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1930,16.161433,16.667893,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1931,16.971401,16.668365,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1932,17.823249,16.668924,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1933,16.960170,16.667734,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1934,17.608804,16.669044,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1935,17.182295,17.175135,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1936,14.212603,16.668694,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1937,16.413948,16.669065,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1938,17.489302,16.667963,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1939,15.506579,16.668655,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1940,16.714516,16.668055,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1941,17.336008,16.667233,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1942,16.590423,16.667994,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1943,16.758975,16.667235,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1944,17.177986,16.667923,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1945,188.998356,16.668435,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1946,7.464758,176.965660,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1947,12.247310,16.667364,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1948,17.461011,16.910209,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1949,17.414300,16.667235,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1950,15.436239,16.667224,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1951,16.336656,16.666834,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1952,17.817659,16.667344,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1953,16.490660,16.666985,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1954,17.248336,16.668073,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1955,16.079903,16.667025,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1956,17.206255,16.667354,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1957,16.836958,16.667204,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1958,16.557492,16.667754,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1959,16.434679,16.668495,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1960,17.228306,16.667633,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1961,16.509231,16.667665,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1962,16.411429,16.668644,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1963,16.869268,16.668894,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1964,16.421839,16.669134,21,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1965,16.747306,16.668125,24,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1966,16.867969,16.668113,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,-1.000,-1.000
1967,16.562531,16.667905,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,-1.000,-1.000
1968,16.064081,16.668834,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,-1.000,-1.000
1969,16.670745,16.669004,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,-1.000,-1.000
1970,17.290827,16.668544,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,-1.000,-1.000
1971,16.021860,16.668275,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,-1.000,-1.000
1972,16.572943,16.668963,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,-1.000,-1.000
1973,16.698454,16.668405,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,-1.000,-1.000
1974,16.698105,16.667454,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,-1.000,-1.000
1975,16.559322,16.667034,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,-1.000,-1.000
1976,16.738865,16.668844,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,-1.000,-1.000
1977,16.673575,16.668385,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,-1.000,-1.000
1978,17.045522,16.667323,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,-1.000,-1.000
1979,16.281476,16.667525,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,-1.000,-1.000
1980,16.806827,16.668583,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,-1.000,-1.000
1981,17.751888,16.667615,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1982,15.806656,16.667185,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1983,16.823416,16.668813,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1984,16.805288,16.668744,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1985,16.439110,16.668995,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1986,16.697224,16.668354,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1987,16.647054,16.667284,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1988,16.637024,16.668335,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1989,19.026494,16.667923,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1990,14.212992,16.668255,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1991,18.410430,16.667774,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1992,19.688039,16.668374,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1993,17.031052,16.667444,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1994,16.054291,16.668655,24,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1995,17.628155,16.668103,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1996,16.574952,16.667525,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
1997,11.451104,16.667934,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
1998,16.723724,16.668364,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
1999,19.697949,16.668464,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
2000,13.434596,16.667835,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
2001,16.861718,16.667813,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
2002,16.628753,16.667655,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
2003,16.705795,16.668104,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
2004,16.733325,16.668604,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
2005,16.599423,16.668304,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
2006,16.469471,16.668185,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
2007,16.800326,16.667993,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
2008,16.711536,16.668225,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
2009,16.760166,16.667674,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
2010,20.250140,16.668804,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
2011,18.902392,16.667804,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,54.658,58,-1.000,-1.000
2012,10.788619,16.667545,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,54.658,58,-1.000,-1.000
2013,16.491330,16.667883,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,54.658,58,-1.000,-1.000
2014,16.705115,16.668065,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,54.658,58,-1.000,-1.000
2015,20.035066,16.667994,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,54.658,58,-1.000,-1.000
2016,13.127279,16.667884,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,54.658,58,-1.000,-1.000
2017,17.005861,16.668374,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,54.658,58,-1.000,-1.000
2018,16.525442,16.668325,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,54.658,58,-1.000,-1.000
2019,16.539101,16.667293,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,54.658,58,-1.000,-1.000
2020,16.789507,16.668205,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,54.658,58,-1.000,-1.000
2021,16.773776,16.668244,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,54.658,58,-1.000,-1.000
2022,16.523911,16.667624,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,54.658,58,-1.000,-1.000
2023,16.609683,16.667844,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,54.658,58,-1.000,-1.000
2024,16.593432,16.667415,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,54.658,58,-1.000,-1.000
2025,16.772817,16.669213,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,54.658,58,-1.000,-1.000
2026,17.043652,16.668415,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,51.657,58,-1.000,-1.000
2027,16.363597,16.668504,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,51.657,58,-1.000,-1.000
2028,16.712846,16.668394,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,51.657,58,-1.000,-1.000
2029,20.984566,16.668624,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,51.657,58,-1.000,-1.000
2030,12.301971,16.668605,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,51.657,58,-1.000,-1.000
2031,16.627373,16.668924,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,51.657,58,-1.000,-1.000
2032,16.733916,16.667664,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,51.657,58,-1.000,-1.000
2033,16.563112,16.667674,25,1,0,5,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,51.657,58,-1.000,-1.000
