frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1734,20.483633,16.668128,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,57.882,58,-1.000,-1.000
1735,17.854564,16.668287,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,57.882,58,-1.000,-1.000
1736,11.747486,16.668186,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,57.882,58,-1.000,-1.000
1737,18.294763,16.667318,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,57.882,58,-1.000,-1.000
1738,19.538463,16.667857,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,57.882,58,-1.000,-1.000
1739,12.049172,16.668316,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,57.882,58,-1.000,-1.000
1740,17.120957,16.667648,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,54.882,58,-1.000,-1.000
1741,20.661858,16.667257,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,54.882,58,-1.000,-1.000
1742,16.412691,16.667746,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,54.882,58,-1.000,-1.000
1743,12.753908,16.667328,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,54.882,58,-1.000,-1.000
1744,19.364168,16.667947,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,54.882,58,-1.000,-1.000
1745,19.304256,16.668076,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,54.882,58,-1.000,-1.000
1746,16.658188,16.667298,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,54.882,58,-1.000,-1.000
1747,11.364896,16.667187,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,54.882,58,-1.000,-1.000
1748,16.557385,16.668996,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,54.882,58,-1.000,-1.000
1749,16.737059,16.668038,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,54.882,58,-1.000,-1.000
1750,16.703717,16.668187,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,54.882,58,-1.000,-1.000
1751,16.931113,16.668436,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,54.882,58,-1.000,-1.000
1752,16.470823,16.668558,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,54.882,58,-1.000,-1.000
1753,18.678382,16.669027,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,54.882,58,-1.000,-1.000
1754,19.001120,16.667117,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,54.882,58,-1.000,-1.000
1755,17.634649,16.667877,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,51.881,58,-1.000,-1.000
1756,15.660805,16.667607,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,51.881,58,-1.000,-1.000
1757,16.332949,16.667677,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,51.881,58,-1.000,-1.000
1758,12.991734,16.667857,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,51.881,58,-1.000,-1.000
1759,17.152958,16.669006,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,51.881,58,-1.000,-1.000
1760,20.108544,16.667198,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,51.881,58,-1.000,-1.000
1761,15.937501,16.667697,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,51.881,58,-1.000,-1.000
1762,13.241069,16.668976,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,51.881,58,-1.000,-1.000
1763,19.790908,16.667778,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,51.881,58,-1.000,-1.000
1764,13.654639,16.668987,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,51.881,58,-1.000,-1.000
1765,18.887267,16.668306,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,51.881,58,-1.000,-1.000
1766,19.503561,16.668288,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,51.881,58,-1.000,-1.000
1767,13.457235,16.668027,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,51.881,58,-1.000,-1.000
1768,17.449844,16.668417,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,51.881,58,-1.000,-1.000
