frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1459,16.782000,16.667749,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1460,20.165013,16.668078,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1461,16.043935,16.668059,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1462,15.895202,16.667118,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1463,16.742911,16.667398,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1464,16.253539,16.667819,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1465,16.292511,16.668989,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1466,13.745185,16.667678,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1467,18.616461,16.668059,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1468,16.943685,16.669128,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1469,17.984596,16.668308,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1470,16.292521,16.668259,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1471,15.193306,16.668398,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1472,16.349493,16.668649,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1473,16.285490,16.667779,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1474,17.740981,16.753240,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1475,13.368278,16.667948,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1476,15.783329,16.667739,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1477,16.729020,16.669159,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1478,16.885753,16.667768,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1479,16.581387,16.667859,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1480,16.626988,16.668218,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1481,16.573236,16.668318,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1482,17.115728,16.676199,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1483,16.307261,16.667969,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1484,16.763850,16.668488,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1485,16.655819,16.667529,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1486,17.062716,16.668459,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1487,17.092938,16.669018,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1488,16.350712,16.667818,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1489,17.495466,16.668409,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1490,18.384405,16.790881,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1491,17.223531,16.668789,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1492,16.480745,16.667878,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1493,17.081307,16.667868,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1494,17.726651,16.667789,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1495,17.549637,16.668829,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1496,15.720979,16.668928,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1497,18.527829,16.667959,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1498,16.922914,16.668718,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1499,18.921657,16.667248,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1500,18.159620,16.668379,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1501,19.183343,16.667169,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1502,20.450269,16.667438,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1503,18.514789,20.337368,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1504,18.284443,18.527868,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1505,21.214776,18.212711,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1506,20.335208,21.385901,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1507,21.474221,20.228675,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1508,20.822509,21.425150,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1509,20.447459,20.815178,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1510,19.308106,20.473831,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1511,18.578759,19.300645,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1512,20.000050,18.578139,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1513,18.211102,19.967630,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1514,18.099129,18.243203,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1515,16.848052,18.121209,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1516,15.948683,16.991356,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1517,15.206327,16.666968,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1518,16.935465,16.703429,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1519,17.959336,16.667629,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1520,16.509636,16.765911,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1521,15.487362,16.667738,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1522,15.713219,16.667159,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1523,16.926974,16.668118,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1524,17.683610,16.667568,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1525,17.679270,16.667879,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1526,19.445729,16.667468,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1527,17.014246,18.584900,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1528,16.856822,16.911424,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1529,18.478177,16.857573,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1530,17.777683,18.540388,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1531,18.198231,17.782743,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1532,17.542168,18.182441,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1533,17.103428,17.564818,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1534,19.644102,17.100728,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1535,214.163906,19.732634,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1536,7.485891,214.016474,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1537,11.992038,16.666957,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1538,16.441714,16.666839,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1539,16.776681,16.667239,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1540,16.891763,16.667428,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1541,16.351692,16.666909,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1542,16.733770,16.666979,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1543,17.244560,16.667437,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1544,16.921594,16.667129,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1545,19.554541,16.667519,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1546,19.919689,16.667418,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1547,14.718556,16.668859,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1548,17.992117,16.667068,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1549,17.496667,16.667638,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1550,17.850204,16.667039,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1551,17.652839,16.668199,21,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1552,16.871853,16.668378,24,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1553,18.215481,16.667539,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,-1.000,-1.000
1554,19.477090,16.667649,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,-1.000,-1.000
1555,19.943749,16.668737,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,-1.000,-1.000
1556,19.196423,19.877478,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,-1.000,-1.000
1557,21.454851,19.166282,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,-1.000,-1.000
1558,20.299747,21.463742,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,-1.000,-1.000
1559,16.214449,20.293477,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,-1.000,-1.000
1560,16.609787,16.669618,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,-1.000,-1.000
1561,17.289822,16.667488,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,-1.000,-1.000
1562,18.262662,16.786122,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,-1.000,-1.000
1563,17.802304,18.299303,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,-1.000,-1.000
1564,17.636959,18.042948,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,-1.000,-1.000
1565,17.772462,17.686861,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,-1.000,-1.000
1566,18.714582,17.561088,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,-1.000,-1.000
1567,17.995198,18.693771,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,61.069,58,-1.000,-1.000
1568,19.602252,17.988937,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,61.069,58,-1.000,-1.000
1569,18.317703,19.598472,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,61.069,58,-1.000,-1.000
1570,18.342675,18.311074,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,61.069,58,-1.000,-1.000
1571,16.662888,18.396416,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,61.069,58,-1.000,-1.000
1572,16.669639,16.667658,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,61.069,58,-1.000,-1.000
1573,19.283565,16.667129,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,61.069,58,-1.000,-1.000
1574,14.985932,19.261334,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,61.069,58,-1.000,-1.000
1575,14.341148,17.087157,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,61.069,58,-1.000,-1.000
1576,13.668604,16.667409,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,61.069,58,-1.000,-1.000
1577,14.171205,16.667799,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,61.069,58,-1.000,-1.000
1578,14.780928,16.667268,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,61.069,58,-1.000,-1.000
1579,15.989824,16.668248,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,61.069,58,-1.000,-1.000
1580,15.695057,16.667589,24,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,61.069,58,-1.000,-1.000
1581,16.810512,16.699159,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,61.069,58,-1.000,-1.000
1582,16.760480,16.668469,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,57.940,58,-1.000,-1.000
1583,16.162428,16.668298,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,57.940,58,-1.000,-1.000
1584,16.604768,16.668408,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,57.940,58,-1.000,-1.000
1585,16.630877,16.668289,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,57.940,58,-1.000,-1.000
1586,16.747430,16.668199,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,57.940,58,-1.000,-1.000
1587,16.526996,16.667598,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,57.940,58,-1.000,-1.000
1588,16.868242,16.668709,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,57.940,58,-1.000,-1.000
1589,16.466235,16.667178,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,57.940,58,-1.000,-1.000
1590,16.803281,16.667988,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,57.940,58,-1.000,-1.000
1591,16.595427,16.668999,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,57.940,58,-1.000,-1.000
1592,16.653308,16.668449,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,57.940,58,-1.000,-1.000
1593,17.252071,16.673368,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,57.940,58,-1.000,-1.000
1594,16.287791,16.668709,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,57.940,58,-1.000,-1.000
1595,16.829761,16.668929,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,57.940,58,-1.000,-1.000
1596,16.451805,16.667368,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,57.940,58,-1.000,-1.000
1597,17.263571,16.669298,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,54.940,58,-1.000,-1.000
1598,16.268149,16.667429,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,54.940,58,-1.000,-1.000
1599,16.530626,16.667708,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,54.940,58,-1.000,-1.000
1600,16.573126,16.667959,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,54.940,58,-1.000,-1.000
1601,16.817802,16.667389,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,54.940,58,-1.000,-1.000
1602,16.953755,16.667348,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,54.940,58,-1.000,-1.000
1603,17.752202,16.667888,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,54.940,58,-1.000,-1.000
1604,19.188972,16.668238,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,54.940,58,-1.000,-1.000
1605,17.729172,16.667739,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,54.940,58,-1.000,-1.000
1606,15.934663,16.668009,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,54.940,58,-1.000,-1.000
1607,18.587519,16.668298,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,54.940,58,-1.000,-1.000
1608,17.558558,16.668969,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,54.940,58,-1.000,-1.000
1609,17.568118,16.667779,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,54.940,58,-1.000,-1.000
1610,19.358087,16.668047,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,54.940,58,-1.000,-1.000
1611,17.965796,16.667439,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,54.940,58,-1.000,-1.000
1612,17.627179,16.669009,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,51.940,58,-1.000,-1.000
1613,17.534677,16.743721,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,51.940,58,-1.000,-1.000
1614,18.284993,16.819860,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,51.940,58,-1.000,-1.000
1615,19.820877,18.121130,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,51.940,58,-1.000,-1.000
1616,18.614200,19.766385,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,51.940,58,-1.000,-1.000
1617,18.869925,18.607381,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,51.940,58,-1.000,-1.000
1618,21.069195,18.867466,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,51.940,58,-1.000,-1.000
1619,17.787061,21.073963,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,51.940,58,-1.000,-1.000
1620,18.237103,17.783523,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,51.940,58,-1.000,-1.000
1621,18.121620,18.252932,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,51.940,58,-1.000,-1.000
1622,16.550975,18.142740,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,51.940,58,-1.000,-1.000
1623,16.143998,16.668349,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,51.940,58,-1.000,-1.000
1624,16.306691,16.668388,25,1,0,5,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,51.940,58,-1.000,-1.000
