frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
2026,16.976240,16.668813,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,57.787,58,-1.000,-1.000
2027,16.477890,16.687845,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,57.787,58,-1.000,-1.000
2028,16.567051,16.668863,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,57.787,58,-1.000,-1.000
2029,16.122892,16.668814,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,57.787,58,-1.000,-1.000
2030,17.065302,16.667414,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,57.787,58,-1.000,-1.000
2031,16.307217,16.667662,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,57.787,58,-1.000,-1.000
2032,18.707416,16.668244,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,54.787,58,-1.000,-1.000
2033,15.542820,16.669044,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,54.787,58,-1.000,-1.000
2034,16.770146,16.668203,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,54.787,58,-1.000,-1.000
2035,16.288435,16.667434,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,54.787,58,-1.000,-1.000
2036,15.273844,16.668774,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,54.787,58,-1.000,-1.000
2037,18.903831,16.667023,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,54.787,58,-1.000,-1.000
2038,16.141892,16.668834,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,54.787,58,-1.000,-1.000
2039,17.201996,16.668274,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,54.787,58,-1.000,-1.000
2040,14.401685,16.667953,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,54.787,58,-1.000,-1.000
2041,17.532441,16.668924,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,54.787,58,-1.000,-1.000
2042,16.175214,16.668613,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,54.787,58,-1.000,-1.000
2043,16.334577,16.668043,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,54.787,58,-1.000,-1.000
2044,16.997110,16.668244,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,54.787,58,-1.000,-1.000
2045,20.790371,16.667124,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,54.787,58,-1.000,-1.000
2046,11.832532,16.667333,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,54.787,58,-1.000,-1.000
2047,20.635527,16.668264,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,51.786,58,-1.000,-1.000
2048,16.029610,16.669074,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,51.786,58,-1.000,-1.000
2049,16.040230,16.668613,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,51.786,58,-1.000,-1.000
2050,16.998070,16.667394,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,51.786,58,-1.000,-1.000
2051,16.277537,16.668604,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,51.786,58,-1.000,-1.000
2052,17.689384,16.668313,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,51.786,58,-1.000,-1.000
2053,16.696075,16.667554,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,51.786,58,-1.000,-1.000
2054,16.994520,16.668543,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,51.786,58,-1.000,-1.000
2055,15.265874,16.667053,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,51.786,58,-1.000,-1.000
2056,17.620034,16.668194,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,51.786,58,-1.000,-1.000
2057,17.802638,16.667084,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,51.786,58,-1.000,-1.000
2058,12.243349,16.668703,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,51.786,58,-1.000,-1.000
2059,17.258036,16.667094,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,51.786,58,-1.000,-1.000
2060,18.731168,16.668094,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,51.786,58,-1.000,-1.000
