frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1828,20.563690,16.668735,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1829,12.790989,16.667164,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1830,20.396507,16.669045,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1831,18.494624,16.668755,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1832,14.648211,16.667624,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1833,18.462944,16.668025,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1834,15.858297,16.667645,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1835,11.829909,16.667264,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1836,20.249902,16.667545,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1837,13.188420,16.667845,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1838,19.759971,16.667174,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1839,18.460615,16.667515,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1840,16.094032,16.667885,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1841,12.356910,16.669114,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1842,19.401265,16.668625,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1843,18.856372,16.667846,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1844,15.562401,16.667934,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1845,12.725768,16.668325,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1846,20.325905,16.669195,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1847,17.879161,16.667234,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1848,17.341559,16.667765,19,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1849,20.029638,16.668025,19,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1850,23.802431,16.668504,19,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1851,8.441675,19.040506,19,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1852,20.216943,16.667765,19,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1853,14.877396,16.668375,19,1,1,5,0.000,0,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1854,14.260461,16.668154,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1855,20.248033,16.667345,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1856,10.018309,16.668215,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1857,16.194194,16.667004,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1858,19.807034,16.668226,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1859,16.969311,16.687555,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1860,20.679433,18.058425,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1861,10.258644,16.667834,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1862,20.084700,16.668845,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1863,17.887891,16.667965,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1864,11.706537,16.667374,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1865,19.166829,16.667815,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1866,18.622597,16.667825,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1867,15.496089,16.668314,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1868,18.995806,16.668835,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1869,11.677136,16.884250,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1870,20.554989,16.668474,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1871,17.612236,16.667425,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1872,11.508791,16.669195,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1873,20.446848,16.668314,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1874,12.746748,16.667755,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1875,21.022750,16.668375,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1876,12.444043,16.667534,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1877,20.011028,16.668435,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1878,18.425072,16.667055,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1879,16.482932,16.667444,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1880,11.778587,16.667385,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1881,19.360394,16.680155,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1882,19.261131,16.684445,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1883,11.800418,16.668605,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1884,18.468714,16.668565,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1885,18.560666,16.669114,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1886,16.738217,16.668745,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1887,17.136905,16.668165,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1888,18.168207,16.668884,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1889,16.377528,16.667595,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1890,10.942440,16.667855,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1891,18.801931,16.676904,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1892,17.631196,16.668205,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1893,15.807605,16.668075,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1894,17.409912,16.668184,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1895,18.532885,16.669046,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1896,20.912208,16.668815,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1897,7.660108,16.668794,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1898,16.979271,16.667515,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1899,19.330793,16.668765,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1900,18.269470,16.668144,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1901,12.098745,16.667795,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1902,19.245551,16.667255,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1903,18.769851,16.667854,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1904,11.735696,16.667495,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1905,18.609747,16.667575,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1906,18.839903,16.668434,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1907,19.706740,16.667855,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1908,15.722584,16.863069,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1909,15.183862,16.667095,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1910,18.120627,16.668094,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1911,10.887838,16.668885,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1912,20.269894,16.667705,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1913,18.011125,16.667184,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1914,11.566872,16.668705,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1915,21.165713,16.668114,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1916,15.713504,16.668095,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1917,17.279468,16.667555,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1918,17.793519,16.667724,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1919,11.168085,16.667716,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1920,20.373836,16.668334,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1921,18.219138,16.667855,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1922,11.444800,16.667885,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1923,18.999556,16.668055,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1924,19.018636,16.667634,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1925,12.061984,16.667595,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1926,21.341748,16.667185,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1927,11.807748,16.668694,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1928,21.182654,16.668135,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1929,12.053263,16.667685,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1930,20.206212,16.668044,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1931,19.157029,16.668055,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1932,11.016531,16.667335,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1933,20.240623,16.667934,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1934,18.556726,16.668635,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1935,11.181775,16.667955,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1936,18.820642,16.668494,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1937,18.077755,16.668725,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1938,18.546146,16.668715,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1939,11.273757,16.668734,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1940,16.804538,16.668965,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1941,19.833643,16.668855,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1942,13.103927,16.667124,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1943,20.998569,16.668735,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1944,12.208958,16.668536,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1945,20.352305,16.668414,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1946,13.000905,16.668585,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1947,21.799967,16.667285,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1948,11.809958,16.667914,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1949,20.959929,16.668735,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1950,12.517873,16.667905,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1951,19.608530,16.667704,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1952,19.177819,16.667485,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1953,11.297137,16.668605,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1954,20.107940,16.668644,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1955,18.378163,16.668125,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1956,11.414219,16.667125,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1957,16.742587,16.667914,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1958,18.135626,16.690756,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1959,19.766703,16.668505,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1960,12.094705,16.668984,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1961,18.985125,16.668795,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1962,18.021864,16.734056,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1963,16.923311,16.667144,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1964,16.262095,16.668735,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1965,18.646839,16.668255,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1966,11.254596,16.667404,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1967,20.861026,16.669045,19,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1968,15.654802,16.668676,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1969,181.977562,16.668084,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1970,2.428454,172.139816,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1971,19.720501,16.667445,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1972,18.422023,16.667495,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1973,17.322239,16.666834,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1974,11.610514,16.667215,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1975,16.698255,16.668345,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1976,18.565497,16.667634,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1977,20.312554,16.667195,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1978,11.521352,16.668865,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1979,15.617671,16.667084,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1980,21.556363,16.667385,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1981,13.132077,16.667375,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1982,21.082431,16.667264,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1983,16.899770,16.667305,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1984,16.511142,16.667605,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1985,15.789944,16.668195,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1986,16.713947,16.668225,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1987,12.977713,16.667955,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1988,16.862650,16.668074,21,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1989,16.490450,16.667665,24,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1990,20.417217,16.667945,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,-1.000,-1.000
1991,13.254840,16.668184,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,-1.000,-1.000
1992,16.264426,16.667815,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,-1.000,-1.000
1993,16.750926,16.667835,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,-1.000,-1.000
1994,19.403765,16.668534,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,-1.000,-1.000
1995,13.630398,16.667905,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,-1.000,-1.000
1996,20.779085,16.668235,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,-1.000,-1.000
1997,12.480033,16.668494,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,-1.000,-1.000
1998,19.108768,16.668585,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,-1.000,-1.000
1999,18.969025,16.668075,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,-1.000,-1.000
2000,11.898140,16.668144,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,-1.000,-1.000
2001,20.784055,16.667495,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,-1.000,-1.000
2002,12.483023,16.667095,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,-1.000,-1.000
2003,21.199375,16.668174,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,-1.000,-1.000
2004,12.354560,16.667835,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,-1.000,-1.000
2005,20.862446,16.668686,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,60.833,58,-1.000,-1.000
2006,12.299589,16.668514,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,60.833,58,-1.000,-1.000
2007,21.162343,16.667635,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,60.833,58,-1.000,-1.000
2008,12.213218,16.667895,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,60.833,58,-1.000,-1.000
2009,21.369317,16.667894,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,60.833,58,-1.000,-1.000
2010,12.135116,16.668785,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,60.833,58,-1.000,-1.000
2011,19.481306,16.668735,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,60.833,58,-1.000,-1.000
2012,17.281358,16.667524,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,60.833,58,-1.000,-1.000
2013,17.981764,16.668235,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,60.833,58,-1.000,-1.000
2014,11.921501,16.668125,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,60.833,58,-1.000,-1.000
2015,16.813537,16.667474,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,60.833,58,-1.000,-1.000
2016,18.252130,16.669105,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,60.833,58,-1.000,-1.000
2017,19.082477,16.667815,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,60.833,58,-1.000,-1.000
2018,12.353200,16.667954,24,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,60.833,58,-1.000,-1.000
2019,19.823524,16.667375,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,60.833,58,-1.000,-1.000
2020,18.525475,16.668725,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,57.833,58,-1.000,-1.000
2021,12.010593,16.667414,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,57.833,58,-1.000,-1.000
2022,19.604889,16.668395,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,57.833,58,-1.000,-1.000
2023,18.053215,16.667184,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,57.833,58,-1.000,-1.000
2024,12.201137,16.667836,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,57.833,58,-1.000,-1.000
2025,18.592327,16.667305,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,57.833,58,-1.000,-1.000
2026,19.726622,16.715986,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,57.833,58,-1.000,-1.000
2027,11.661425,16.668054,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,57.833,58,-1.000,-1.000
2028,17.641926,16.667815,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,57.833,58,-1.000,-1.000
