frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1834,17.197405,16.668144,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1835,20.481545,16.668344,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1836,16.826418,16.668175,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1837,16.246815,16.667233,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1838,15.732884,16.667445,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1839,17.453131,16.667575,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1840,16.875699,16.668663,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1841,12.200020,16.668195,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1842,17.446100,16.667624,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1843,16.219184,16.667974,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1844,16.807748,16.668085,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1845,16.659774,16.667804,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1846,16.701355,16.668924,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1847,17.956471,16.667404,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1848,19.400773,16.668625,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1849,14.911817,16.668084,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1850,16.997422,16.668404,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1851,13.494116,16.668235,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1852,17.036972,16.667743,19,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1853,19.866382,16.668745,19,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1854,32.279516,16.668355,19,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1855,10.288659,22.804544,19,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1856,10.535224,16.668774,19,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1857,18.534104,16.668575,19,1,1,5,0.000,0,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1858,21.968826,16.668963,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1859,15.733125,16.667735,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1860,16.204414,16.676725,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1861,16.894099,16.929560,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1862,15.997630,16.668223,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1863,13.808024,16.667055,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1864,20.777382,16.667864,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1865,18.515543,16.668764,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1866,17.385690,16.672445,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1867,16.355997,16.669084,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1868,15.591772,16.668404,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1869,14.588000,16.666985,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1870,15.869767,16.667424,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1871,15.732495,16.667094,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1872,14.033818,16.667714,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1873,15.237793,16.846169,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1874,17.997413,16.669023,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1875,16.465901,16.667805,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1876,16.434318,16.667494,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1877,16.094862,16.667744,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1878,15.939139,16.687365,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1879,16.357798,16.667544,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1880,16.536862,16.667394,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1881,16.489209,16.667175,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1882,16.847009,16.667234,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1883,17.110973,16.667024,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1884,16.728406,16.666904,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1885,16.646234,16.667375,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1886,16.760256,16.667134,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1887,16.875289,16.667104,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1888,17.793418,16.667265,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1889,15.101671,16.667173,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1890,17.874540,16.667315,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1891,15.579771,16.667484,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1892,17.057483,16.667494,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1893,16.765835,16.667535,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1894,16.440080,16.667164,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1895,16.674025,16.667444,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1896,17.573413,16.667744,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1897,15.559261,16.667595,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1898,17.971952,16.667044,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1899,15.248294,16.667114,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1900,17.445140,16.667655,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1901,15.882528,16.666993,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1902,17.604245,16.667175,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1903,20.601227,16.666944,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1904,16.321778,16.667234,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1905,17.237236,16.668225,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1906,17.500491,16.667264,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1907,16.098583,16.668884,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1908,12.313102,16.668544,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1909,18.270468,16.667595,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1910,15.090360,16.667104,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1911,17.416191,16.668454,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1912,15.774995,16.668965,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1913,17.233067,16.667413,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1914,21.030266,16.667415,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1915,16.623213,16.667925,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1916,16.884939,16.668533,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1917,11.910813,16.668915,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1918,18.782430,16.668144,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1919,18.605565,16.667694,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1920,16.766416,16.667865,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1921,16.504222,16.667864,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1922,12.389303,16.667484,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1923,16.913049,16.668955,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1924,19.804751,16.668774,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1925,13.513227,16.668464,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1926,16.680825,16.668814,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1927,16.665634,16.668515,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1928,16.608823,16.667253,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1929,16.511131,16.667595,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1930,16.906540,16.667595,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1931,16.385787,16.668663,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1932,16.926150,16.667355,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1933,20.139998,16.668794,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1934,14.495659,16.667664,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1935,15.097781,16.667155,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1936,15.949019,16.666924,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1937,17.668755,16.667004,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1938,17.897920,16.666954,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1939,18.207197,16.667565,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1940,15.954469,16.667134,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1941,14.683492,16.668044,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1942,17.653266,16.667725,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1943,15.618781,16.668103,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1944,17.019812,16.668005,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1945,17.630405,16.667084,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1946,16.322577,16.668114,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1947,17.445801,16.668885,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1948,16.321517,16.667203,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1949,17.874670,16.667225,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1950,18.681886,16.668305,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1951,17.845389,16.668663,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1952,11.484265,16.667745,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1953,18.104705,16.667914,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1954,14.702303,16.667974,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1955,16.739765,16.667775,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1956,19.516865,16.667174,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1957,16.449489,16.667234,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1958,16.159443,16.667014,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1959,17.713477,16.667225,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1960,16.958581,16.667363,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1961,14.817025,16.666835,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1962,13.728622,16.667035,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1963,16.529371,16.667183,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1964,16.573032,16.667505,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1965,17.666805,16.666934,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1966,18.965613,16.667134,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1967,18.320510,16.667115,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1968,12.017966,16.667084,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1969,17.473351,16.666814,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1970,19.794891,16.667254,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1971,17.213105,16.667965,19,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1972,16.947331,16.667043,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1973,90.022133,16.668205,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1974,7.243954,81.232246,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1975,12.279151,16.667165,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1976,17.963012,16.679075,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1977,21.227631,16.848137,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1978,12.819153,16.837918,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1979,15.931377,16.668025,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1980,16.610324,16.667734,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1981,16.722225,16.667144,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1982,19.096556,16.667494,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1983,18.082565,16.667575,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1984,18.256557,16.667194,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1985,11.681499,16.667694,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1986,16.948020,16.668605,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1987,16.617303,16.667553,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1988,16.782017,16.668995,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1989,16.382358,16.667974,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1990,17.503542,16.851598,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1991,16.050461,16.667325,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1992,16.959451,16.668794,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1993,21.855274,16.668054,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1994,11.654778,16.667874,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1995,18.729448,16.667635,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1996,16.974941,16.667593,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1997,16.809537,16.667355,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1998,15.634643,16.668105,21,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1999,17.860079,16.667873,24,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
2000,15.564371,16.668365,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,-1.000,-1.000
2001,14.565610,16.741316,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,-1.000,-1.000
2002,16.769485,16.667324,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,-1.000,-1.000
2003,20.747252,16.667284,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,-1.000,-1.000
2004,16.840298,16.703265,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,-1.000,-1.000
2005,13.019216,16.686655,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,-1.000,-1.000
2006,20.228770,16.667454,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,-1.000,-1.000
2007,17.194615,16.667455,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,-1.000,-1.000
2008,15.592202,16.667163,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,-1.000,-1.000
2009,15.147642,16.667845,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,-1.000,-1.000
2010,14.890517,16.695805,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,-1.000,-1.000
2011,18.995033,16.667394,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,-1.000,-1.000
2012,15.942549,16.667674,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,-1.000,-1.000
2013,16.305056,16.692295,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,-1.000,-1.000
2014,15.930919,16.667354,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,-1.000,-1.000
2015,18.381821,16.667014,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,60.907,58,-1.000,-1.000
2016,17.491212,16.667425,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,60.907,58,-1.000,-1.000
2017,18.571745,16.667164,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,60.907,58,-1.000,-1.000
2018,12.510605,16.690835,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,60.907,58,-1.000,-1.000
2019,18.819230,16.680004,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,60.907,58,-1.000,-1.000
2020,15.558970,16.667314,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,60.907,58,-1.000,-1.000
2021,16.893490,16.667195,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,60.907,58,-1.000,-1.000
2022,17.402680,16.687375,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,60.907,58,-1.000,-1.000
2023,17.018302,16.667983,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,60.907,58,-1.000,-1.000
2024,16.687444,16.667355,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,60.907,58,-1.000,-1.000
2025,15.760465,16.668214,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,60.907,58,-1.000,-1.000
2026,14.752804,16.667994,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,60.907,58,-1.000,-1.000
2027,15.776185,16.668155,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,60.907,58,-1.000,-1.000
2028,16.343178,16.666944,24,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,60.907,58,-1.000,-1.000
2029,22.176761,16.668314,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,60.907,58,-1.000,-1.000
2030,16.914699,16.668814,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,57.906,58,-1.000,-1.000
2031,12.199749,16.667545,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,57.906,58,-1.000,-1.000
2032,21.665601,16.681014,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,57.906,58,-1.000,-1.000
2033,12.418084,16.668744,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,57.906,58,-1.000,-1.000
2034,19.965674,16.668125,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,57.906,58,-1.000,-1.000
